,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462118410991646,8.662966637443965,8.038000384196561,7.210153295885734,6.612259021848395,5.772220315829951,5.209324473990588,5.151441423215574,5.336682002049492,5.624058948269623,5.141544186137267,5.424433151883064,5.829048825606038,6.2791476213881445,6.779602725742189,7.320113526603912,7.89525956528826,8.363326180887285,8.723956085497727,9.22980057898179,9.708786428797918,9.866090771474928,10.173395131392342,10.607522338583546,10.831452875930548,11.201937626169917,11.555267970808199,11.895143239371166,11.931073031915139,12.167119713377698,11.818133370956078,11.89616707536697,11.291604663286137,10.888697980813127,10.383705320380374,10.447111830280603,10.575214459750805,10.83913040618534,11.005588366848157,11.34015987536035,11.721187612926226,12.11347809171518,12.517519995010758,12.909643147779246,13.355634384187285,13.971163669547135,14.41118412958353,14.93517980569317,15.071586561825928,14.998619435896508,14.930493670472059,14.808434667424988,14.834484992360412,14.795024851284573,14.799414510431985,14.788260433986533,14.812624816010311,14.80430677520549,14.81816114330294,14.802453758158943,14.8028043205161,14.776879242528103,14.81160429090827,14.810722467014507,14.822383341014952,14.789434476168733,14.806917874772997,14.800005936521703,14.820919013242444,14.799385669614198,14.813787467061903,14.797109333451196,14.817322499938971,14.801406081759449,14.817287657791178,14.799419067056737
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.76957123491643,15.671936490030443,16.4956720964582,17.25421927386889,17.933271030608473,18.547224774146024,19.084581262827637,19.59680543300084,20.120524450447018,20.668271480506043,21.20273522893279,21.71384296839705,22.26363315526905,22.860225144016063,23.50691941554482,24.207593717302267,24.9656958559647,25.771554642995323,26.60049541622076,27.436156118841858,28.312983016535984,29.239223824743405,30.21211773941142,31.239187279701728,32.311618519748485,33.40847754353511,34.53673547614691,35.706697065791516,36.8967892589798,38.09717446620614,39.29946596576679,40.48121287010065,41.624306446295655,42.7009682469995,43.753406559144814,44.783588538668056,45.81473034128063,46.8534556678065,47.92630608777583,49.03961326593081,50.19379604168336,51.38245364990884,52.60482852050118,53.86864716128293,55.1795409589241,56.55039535060217,57.97137046210813,59.43824463505112,60.938110023081684,62.44204218860675,63.93656015847476,65.42357297055871,66.90266873750178,68.38579502406364,69.8628605355623,71.34345422422383,72.82023640540002,74.30245262537761,75.78115634803596,77.26325314854535,78.74043875602739,80.22063087349136,81.69729927803272,83.17978797959594,84.65864129489566,86.14062036045043,87.61749394802926,89.09917114820182,90.5774698656735,92.05987026586217,93.53759654917732,95.01949424355897,96.4974316327496,97.97973909531675,99.45776379457425,100.93996867920691
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562571858038594,2.949553621813202,2.837462776873983,2.755690369478908,2.6502412416802885,2.5617971348791007,2.464374807059088,2.4253230360984475,2.3907911269335034,2.359380538209042,2.2918959394364102,2.160917157887256,2.035963052617462,1.9278167448509345,1.8309870243601611,1.7439081959038305,1.6673566816760432,1.5537817839765713,1.3408832236467703,1.0164164105034088,0.6433476609225519,0.32938684075205293,0.09379786654581915,-0.06443191211897241,-0.10437955783633254,-0.015672095307724152,0.1260536875817629,0.24768583739123234,0.3675339583632936,0.47970752990954213,0.5018564431201004,0.41710924166130486,0.22678688841105107,-0.022575922442249423,-0.1975647590712226,-0.32237767762549807,-0.5317005620998437,-0.7994172228710844,-0.9982114949686276,-1.0976862951166957,-1.1257943146102039,-1.221803297207289,-1.3913097193414208,-1.5282783662011314,-1.5630892462666144,-1.5600210265752432,-1.504224169839813,-1.5270724026184612,-1.5668761976117838,-1.5022451660925753,-1.4046733046528868,-1.3998208284311904,-1.4698279675063395,-1.4690632378669808,-1.4045688163669543,-1.4203060360518747,-1.5025280478892367,-1.5066054241430307,-1.4449984676753775,-1.4623664456681842,-1.5400975181981682,-1.5351339286515195,-1.4633942361001089,-1.4693352740836565,-1.5409018892234123,-1.5335014953588064,-1.460210166762073,-1.465436308569212,-1.536515547893772,-1.5289531602768112,-1.4556260336308446,-1.46093775863279,-1.5321120189998474,-1.5246321691906153,-1.4513086931238153,-1.4566520262964395
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867626986426,0.9874680951059173,0.9881486823283356,0.9886204215938178,0.9880419718252191,0.9860663350352575,0.9851272077113641,0.9895958902453826,0.9926943441704668,0.994881488995308,0.9939371729017424,0.9884342431927844,0.9849213133853278,0.9847143965537154,0.9863997692279877,0.988931696726042,0.9916855077451503,0.990814596116651,0.9822986677843379,0.9628338943506423,0.9459903859337101,0.9484541447826013,0.96567125073855,0.9893969916507964,0.9998651541104336,0.9964003732453945,0.9974932116496849,0.9999931819851816,0.9990430916251398,0.9976270701804365,0.999293857575284,0.9996572547996979,0.9945070739807795,0.9857822515369163,0.9865552841493608,0.9897196196530298,0.9846954358020344,0.9772703020215106,0.981576289046913,0.9914606805053703,0.9972724042927118,0.9967703884645573,0.994271545821304,0.9987522872031185,0.9999981134947166,0.999993018625584,0.9997088268083497,0.9999867404925553,0.9998792548979749,0.9996591000816547,0.9988352704104505,0.9998732029697942,0.9997205713819336,0.999989124061166,0.9996952265427506,0.9999989883032823,0.9994001319306904,0.999942809137787,0.9997732291407205,0.9999942692777947,0.9994550008814402,0.99998056993717,0.9996257293751496,0.9999930170427664,0.9996049715517612,0.9999942148017178,0.9995788282705467,0.9999891410719939,0.9996196920628352,0.999995059810363,0.999576017281645,0.9999891623923286,0.9996184265341982,0.9999949075044877,0.9995766087640774,0.9999892924122503
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.16858708681470772,-0.15781876044339974,-0.15349977724014488,-0.15043158580451732,-0.1541851546412068,-0.166352586123977,-0.17182661210304684,-0.1438748553759434,-0.12065628475950525,-0.1010486162917568,-0.10994951716170406,-0.1516500803953215,-0.17300290875971064,-0.17417679874154343,-0.1643639110844372,-0.1483714905585026,-0.12868509520625707,-0.1352273497566148,-0.18732145437486544,-0.27009422779758957,-0.3241946787363886,-0.31691439734525234,-0.2597672717973618,-0.14523633468369349,-0.016421741555594886,0.08477202484569082,0.07076222659581254,-0.003692693211127706,0.04373672456966228,0.06884931984557568,0.03757374365574908,-0.026179628078560852,-0.10466938330853122,-0.16802783267901722,-0.16342787802873207,-0.14302123784201462,-0.1742839599924255,-0.2119970678730851,-0.1910706381966921,-0.13040597766907766,-0.0738088858893972,-0.08030437522461359,-0.10688354957669916,-0.04993865042769419,-0.001942422973478182,0.003736669652565916,0.0241300974194675,-0.005149644558114104,-0.015539485984757847,0.026109071678945637,0.04825041537730178,0.015924132093295754,-0.02363851001607744,-0.004663878148274394,0.024687122708786938,-0.0014224599860750949,-0.03463201260277211,-0.010694786282632875,0.021295311538843772,-0.003385470657019421,-0.03301062273087809,-0.006233758748352268,0.027356921815149295,0.0037370932160410994,-0.028105174772676385,-0.003401523643280677,0.029020097747612474,0.0046602294037875885,-0.02757664301909501,-0.003143303177978167,0.02911675935547069,0.00465565225174285,-0.02762247876809584,-0.0031913892102213097,0.029096446719599003,0.004627640959162137
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,2,2,2,2,2,0,0,3,0,2,2,2,2,2,3,1,1,0,1,0,3,1,1,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529928577202,86.5886737378689,85.76035524139724,84.99869224126574,84.31530576451961,83.69781474092972,83.15645786468706,82.64296896792429,82.11821033536222,81.56959556530236,81.03258717725446,80.516080014153,79.96133221897612,79.36066015057095,78.71048229528648,78.00682653755787,77.24625341779513,76.43653619903091,75.60014163012679,74.75374309375859,73.86599790022109,72.93189387814817,71.95392453017462,70.9238736739823,69.85087589827732,68.7559784806547,67.6310655212858,66.46436880126532,65.27784345163631,64.08115737694027,62.88008284608607,61.696312368026405,60.548244906665076,59.46558453589718,58.409502787592224,57.37701661885418,56.3423583805845,55.30008577944242,54.2253734602702,53.11139385485465,51.95706367434821,50.76794970192963,49.54517683606727,48.281454821910856,46.97065287246803,45.59979537726854,44.178692387839185,42.711868642461916,41.212124611008115,39.708024632484374,38.21343902681815,36.7264295699579,35.24735202600408,33.76422595735979,32.2871397948494,30.80653959433922,29.329857161597104,27.84765780364739,26.368843929493696,24.88676697102801,23.409833376808237,21.929634779879922,20.45272851252651,18.970255194790457,17.491730444830427,16.009734934290172,14.532540006308393,13.050882227315084,11.573052633436587,10.090649865685153,8.612448264351679,7.13058543492437,5.653560513261856,4.171424140426474,2.692349951231277,1.2104167681934788
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381214216535142,-1.0933744520968816,-1.1716815035283332,-1.2383369998685083,-1.3166135232538636,-1.382508976410108,-1.4586431237573407,-1.486511103237234,-1.4752413674379454,-1.4513852299401293,-1.4629916119520914,-1.4834928368985487,-1.4452522048231202,-1.3993279315948257,-1.3498221447155316,-1.2963442422713882,-1.2394268802372608,-1.19028278123578,-1.163605431095874,-1.1536014636318015,-1.1122548064625022,-1.0658959779270845,-1.0220306520264444,-0.9699491438076819,-0.9270022242950233,-0.9051025823773955,-0.8750870406310867,-0.8333032799795177,-0.813474650370992,-0.8033139253039536,-0.7989254691458001,-0.8162295219403433,-0.851932538638664,-0.917339629232103,-0.9439182516950453,-0.9675138312619538,-0.9653417617303219,-0.9577273988579194,-0.925287680827779,-0.886020394584456,-0.8456698194935584,-0.810886027581418,-0.7772271341376396,-0.7362779858435857,-0.6891980505571738,-0.6291425048005124,-0.5788970105706426,-0.533176254622731,-0.5002559685461989,-0.49590002147625967,-0.5054143943337763,-0.5129905431397432,-0.5209224560461791,-0.5168739313557111,-0.5229138374896181,-0.5193997994898183,-0.5233175672578838,-0.5178006420502825,-0.5211861258463095,-0.5179230415343135,-0.5230664057802272,-0.5198014030716855,-0.5230937326465863,-0.5175266822639486,-0.5214752500399698,-0.5180044894597486,-0.5228050720182171,-0.5183422210066908,-0.5221704061215036,-0.5175972322485656,-0.521798398666526,-0.5181371705726914,-0.5229750783374856,-0.5178636271646182,-0.5209258108048029,301.4819331830378
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866302982308705,8.186183483859853,7.253478060453875,9.919896314967461,6.8914892294108805,9.896052385998207,8.334492800470148,0.7017988533229044,2.0904773606395457,2.9188012067781046,9.243188724892907,2.8952502555527397,5.962945588687514,5.110864244828316,5.1485885857757046,5.435366913404922,5.757029056491771,8.992083645452752,6.5311183169657445,5.8442571418921405,11.664286125361842,7.708777025738818,4.151136005298939,5.054140981286582,2.2393577764512784,3.8099574327033014,4.528519837656586,6.215272087732104,3.32425861673962,10.107483245931498,7.18711088430416,3.8278474942705554,6.2286689193729705,8.434450778823097,9.568260521158217,5.004247851366909,6.649301259274767,6.8010982898332575,6.7999640979631035,5.9414419848982325,8.040854148990556,8.901954773565217,4.229475968558809,4.203686223136101,4.4641509691786165,8.860122574868118,6.862505065435453,7.523202814659045,9.53626092805817,5.231201700367033,9.63319359427921,5.579712278495903,5.536677830226339,7.069273452423231,5.6370720349575,6.4139068803618455,5.946658534453585,6.617414859729963,5.859950016452542,6.570698733418343,6.367140889482525,6.350653861955716,5.969047963461459,6.635413350726992,5.846093540391873,6.549360091609573,5.8878729760130115,6.564501446567352,5.8670099656839945,6.565026933608951,5.878700214701615,6.555202092400531,5.869460904241494,6.572382787341097,5.881296821268109,6.5636724963505895
Num_Collision,0
