,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984682790825353,6.1443849052990664,6.1854013917464306,6.232810615508259,6.093683317650672,5.480528728322221,5.680420076529868,6.018733731722998,6.222104199081062,6.573385680873523,7.078108620893555,7.612524558384991,7.929662655503115,8.4560817899662,9.092869295200156,9.714105599328786,10.38121129178396,10.751329715343985,11.278432119110391,11.74008411632854,11.698659833676823,11.339911705289367,11.566530523017459,12.093289935067084,12.56614034121776,12.337018259417883,12.598584369204413
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.69745826874305,13.241230745263255,13.792246245560834,14.334777755958774,14.910176878879613,15.47807395130551,16.03153207549116,16.608544759343967,17.215379562694753,17.854189374056638,18.523638725259627,19.248232908161516,20.020330864665798,20.837635418183886,21.711872023824153,22.644847932030498,23.63737310558548,24.68533763963928,25.78530000631326,26.936464001181186,28.10154464330612,29.253973396525005,30.39647019513408,31.574373980809472,32.805682546018,34.04974753006601,35.29614274803077
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5878540984293688,-3.3202155205650783,-3.0389572226229173,-2.735397668941732,-2.5168874945601742,-2.4040198225606835,-2.335703955359235,-2.2381860564068736,-2.166085407433617,-2.1184851324883565,-1.994323415828552,-1.866845887972112,-1.7885398611772452,-1.8083940308531388,-1.8937781297022098,-2.017970057888145,-2.178225948606651,-2.317369883545354,-2.366631037475556,-2.308860213476388,-2.1731501502176465,-2.1034559781577986,-2.1320844066714426,-2.2387473216623133,-2.318939591225279,-2.355518598699405,-2.318657136380287
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8374681253888007,0.8601329948484648,0.8695603887639299,0.8716418871632947,0.8968254614846553,0.9316610744352657,0.9569322183152532,0.967811956815371,0.9787560894698131,0.9869488128293956,0.9855554095951219,0.9854465664178117,0.9902164827260694,0.9976881396560727,0.9999784849978485,0.9977945119097574,0.9936087431186864,0.9927745255242186,0.9969968449341536,0.9999874739102678,0.9981567121320267,0.9983325291883067,0.9999509612702558,0.9989727866896114,0.9984889402050606,0.9992415261167553,0.9999931286841194
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464861745348807,0.510069829702768,0.49382661966799957,0.4901432653239358,0.44238455175654046,0.36332855982172174,0.290311435445193,0.25167442509163,0.2050280891140511,0.1610342847180268,0.16935328345736778,0.169985483895965,0.13953966223841807,0.06795863440067618,-0.006559690648786019,-0.06637855077334039,-0.1128789865214256,-0.11999475601109627,-0.07744217966549796,-0.005005199552623336,0.06068919200139571,0.05772487474632397,0.00990328504543826,-0.04531414187195877,-0.054953037115112804,-0.038940627676731406,0.003707099209108918
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,0,0,3,3,3,0,3,2,3,3,0,0,0,1,1,3,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.51327516604533,23.95062500109858,23.38207322269302,22.823481001413214,22.238732477629135,21.66684909010088,21.1112910327971,20.53137615058574,19.922664476681952,19.282782530533353,18.610539241043735,17.883758023823887,17.110707910541294,16.293697301070473,15.420926557092072,14.491181090632056,13.505011135112774,12.465321528672922,11.370573472537638,10.21815340271738,9.046629605687903,7.89210130323912,6.754519779291533,5.592224835075707,4.383673753673341,3.171555396255148,1.9696447649945514
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026857531452947,-4.086491874159112,-4.54800290859079,-4.143173192055431,-4.0358253004462,-3.9462614373718754,-3.5812369897721767,-3.455795215982862,-3.1702121030835837,-3.3360016681705393,-2.7307528868269664,-2.5025829438874343,-2.4601268154990708,-2.2110164924882274,-2.1107192071115572,-1.9093627381263532,-1.815187397605711,-2.069956655814315,-1.6219460293467653,-0.8500311929725308,-0.960826123935477,-1.2781204069018073,-0.8726156268996674,-0.929538626419415,-0.9398891379883785,-0.7878816425818074,301.1794626878274
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.770228098067818,4.086654987359185,8.923615268084742,5.691298492479211,6.520810227077049,7.470168647439351,4.740019335299135,7.172220268907591,6.63038495479435,9.253310249531163,6.440247976255253,6.033292423325737,7.538074728001974,6.7025936788617955,7.281321359882764,6.7312039957002225,7.160218610846984,9.461748301705281,7.62911387140845,5.3131301833287985,7.300868713898769,9.16004187166711,5.638659560243324,6.9165966778145105,7.436720906388295,3.481770509979681,5.947585213755214
Num_Collision,0
Num_Off_Road,0
