,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,4.08113165671531,4.257637811445216,4.53765031697141,4.147971881130268,4.455914685466696,4.83727706744754,5.283404387118381,5.782727959309489,5.518543816046278,5.177141054330573,4.683207545964847,4.230972974553345,3.6445766276333744,3.123826649453782,3.28140356898387,3.5643641533669728,3.9305856715614818,4.364362545450363,4.852379088296496,5.383646180192832,5.950341185921836,6.4271065848837985,6.7718087517540075,7.136737652464786,7.588811992615886,8.2101162026611,8.637150153616718,9.195221789957946,9.688949924124456,9.74901945427558,9.587033980372198,9.852596672492462,10.178723589715611,9.969390684094792,10.256169661218768,10.493973677025272,10.292848737335934,10.404425934363312,10.834398980648203,11.344154178498089,11.602668038355269,11.855630264913668,12.223095086155936,12.739141785147341,12.866266814070306,12.666123964176377,12.89297484231108,12.685244059792673,12.897353269528253,13.202342420636588,13.004105622940966,13.22351795349951,13.560305498372516,13.936047536534735,14.33751450431602,14.768344223004013,15.125604700055236,15.081085790941282,14.795778437418265,14.947966210872032,14.962860633204174,14.950514577729292,14.95419348813264,14.895998163651564,14.81858394121621,14.776897612004372,14.79950207242379,14.843817362562449,14.852113203900688,14.822624201244954,14.801790465562352,14.812386766190729,14.83423937419841,14.838022481067316,14.823937520578726,14.81523007012164,14.820066200161028,14.829653096109036,14.263378172380826
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.456687620451337,19.86370783375932,20.296015896433097,20.716161138218308,21.131959902302874,21.585314691724935,22.082046430846404,22.62741525843346,23.174969900921283,23.692745496912384,24.173784124973494,24.608100602023587,24.9919628059315,25.32337911936831,25.64106345982228,25.981600484760527,26.354399714418186,26.76750008268636,27.227035596327195,27.73802923284269,28.304467466841544,28.91823329624355,29.5728287413839,30.26563374876381,31.00207164130075,31.773130814929935,32.593064116128346,33.468113925850815,34.40546497042633,35.37703712448448,36.3453282133448,37.31622084621227,38.315680485123515,39.31327420249509,40.316529742504876,41.3290257982902,42.32944035928338,43.34093427112311,44.38824122746366,45.46628985704624,46.58184570905285,47.73471199752114,48.931294499490754,50.17691514101754,51.45974120958148,52.73976841599242,54.016316009233854,55.29739666391759,56.575892195515245,57.881359517976236,59.195322912468235,60.505650059331444,61.84538441053162,63.22111755149656,64.6357022671045,66.09211717112879,67.58764030178257,69.10016927304645,70.59468289967627,72.08073681576712,73.57702159423702,75.07230085495928,76.5672603158348,78.05966091195056,79.54489467813839,81.02399393832141,82.50232939377982,83.98447617823814,85.46935143924837,86.95287756020971,88.43363261070334,89.91398704969475,91.39618953992083,92.87972441905012,94.36257088724982,95.84424301446043,97.32573078830694,98.80806488340055,100.2644521767619
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.127488291022738,-8.035430036903852,-7.951908715289273,-7.8464730455920355,-7.733426573284074,-7.628336906081784,-7.527168487443379,-7.427873273308828,-7.2903066750092265,-7.158778049598944,-7.0552960609460476,-6.9593993600630535,-6.87840909017171,-6.8111083721508425,-6.77588680214901,-6.7363521283378525,-6.692277523695831,-6.646013771207325,-6.599628301147442,-6.554758822296044,-6.513683015899048,-6.4318494681272345,-6.317310054494398,-6.274983073058441,-6.315202479733029,-6.475690095680238,-6.680492996194453,-6.828543203421912,-6.970799742900971,-7.019540970193188,-7.02118451903667,-7.039398248864311,-6.960253482303139,-6.827116449303749,-6.701880018307858,-6.471796758591424,-6.185525071741709,-5.9750970888570265,-5.803295376683909,-5.5445051112564725,-5.25444738086621,-5.044151302711369,-4.911728936001196,-4.855245977442509,-4.805636009527897,-4.784366346838721,-4.735377383339022,-4.723493063604416,-4.702819590452853,-4.724650170656335,-4.727090616515727,-4.761425926748516,-4.761660713824522,-4.788591203291826,-4.776490214135145,-4.796187575604063,-4.780542254731748,-4.795422649526513,-4.779650252448277,-4.7955219143702035,-4.780258282079695,-4.796808669713637,-4.781291858220756,-4.797044087876045,-4.78161026756654,-4.797051803285973,-4.780566718006495,-4.795682028005504,-4.779307474083526,-4.794021080868991,-4.7773658674574495,-4.792372444558338,-4.775814056613829,-4.790481640317764,-4.773772955634482,-4.7884804183610274,-4.771844700878551,-4.7864937059017425,-4.77456091517038
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9789237615831193,0.9781521694134904,0.9791841025550783,0.9768353816422815,0.9741652444227027,0.9742227235440573,0.9759831033639892,0.9786608097903832,0.9756477552908871,0.9741831777395266,0.9748954321590769,0.9755198421753963,0.9756295915232395,0.9764898921440912,0.9807030037251666,0.9838141710713699,0.9862328627509093,0.988364791731617,0.9904026231348025,0.9923725280656207,0.9942655177313925,0.9931161330012578,0.9908381101928744,0.9959172824013517,0.9999514436339744,0.9957895511410582,0.9971745406607937,0.9985483031584574,0.9965417610155378,0.9979250485832909,0.9993506430505635,0.9996771343291763,0.9995831298916853,0.9969116897038,0.9946371213883458,0.9860718548675058,0.9754437007771647,0.9779806964059591,0.9824981184789285,0.9769117491536065,0.9732216682963444,0.9814912415817145,0.9955790585391106,0.9994387327831391,0.9994210423712547,0.9996474505215124,0.999523230215853,0.9997886556675146,0.9998867135891896,0.9999987204031558,0.9999895312701512,0.9998894288878728,0.9999653206684984,0.9999204238026095,0.9999986731917951,0.999976843811399,0.9999980988922151,0.9999958506389496,0.9999958570238792,0.9999951696796708,0.9999963891306418,0.9999942099118043,0.9999962863261718,0.9999953969684119,0.9999961046050072,0.9999958317181241,0.9999943695467007,0.9999966340486155,0.9999942432030452,0.9999972022919175,0.9999935824949012,0.9999969857998812,0.9999937615333054,0.9999973327201309,0.9999934244557225,0.9999973616506969,0.999993487351403,0.9999974098420541,0.9999987628371275
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.20422602431608994,0.2078901957084133,0.2029741197872428,0.21399214278047304,0.22583639334450925,0.22558830849669373,0.21784623464268746,0.2054824064985405,0.21934324150940512,0.22575902243170257,0.22266319039160168,0.21991143108553923,0.21942401906855366,0.21556319384445272,0.19550349992886554,0.17919173194975593,0.1653624516936847,0.1521020659469073,0.13821231525338915,0.12327516189666485,0.106939610296307,0.1171338822571339,0.13505494951838468,0.09027051907630898,-0.009854459616366391,-0.09166880515360623,-0.07511947455843271,-0.05386358936578068,-0.08309343266498743,-0.06438631384103609,-0.03603182252433491,-0.02540919320651699,0.028871550632796516,0.07853077697256385,0.10342628658278864,0.16631986363076573,0.22024891966624738,0.20869536999491695,0.18627250786244692,0.21364324086111683,0.2298686241279578,0.1915070304150333,0.09392730273130515,0.033499543472009036,0.03402322832352328,0.026551359020594825,0.03087575519508831,0.020558307287903657,0.015051909772845701,-0.0015997474960022177,-0.00457573492494114,-0.01487044041995678,-0.008328112652167315,-0.012615310634691982,-0.0016289919120098613,-0.006805280375778842,0.0019499261410378733,-0.0028807472787024573,0.0028785300202523543,-0.003108153362748768,0.002687326864761034,-0.003402960896958846,0.0027253135352059425,-0.0030341460064115516,0.002791195946439834,-0.0028873078078248742,0.0033557227085253293,-0.0025945888767425736,0.003393163828775769,-0.0023654615486159254,0.0035825924988973075,-0.0024552782230024698,0.0035322647792479104,-0.0023096650458102382,0.003626437000327665,-0.0022971050575387023,0.003609051783956776,-0.002276029257903896,0.001572998478810329
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,1,0,3,1,3,3,1,3,3,3,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.76741097007944,82.35689439591711,81.92152540731857,81.49749366590436,81.0776097756906,80.62060781708834,80.12049551483322,79.5719283941912,79.01995750581084,78.49812411621987,78.0140464063028,77.57699791750245,77.19090439502266,76.85768685672956,76.53913398697058,76.19762667404099,75.82375720474761,75.40955756211572,74.94895207865402,74.43696065046355,73.86965292917697,73.2540260406501,72.59687234981787,71.90327398637156,71.16797517536212,70.40116977611967,69.58726882038445,68.71719173489808,67.78510114847997,66.81584739577588,65.84824678714838,64.87868136934372,63.876983035350655,62.875264364276944,61.86830483072291,60.848973952418824,59.84088201979279,58.82453492844351,57.7737517914599,56.69114724676267,55.5717029692434,54.41688912721301,53.21946668547466,51.97358445049729,50.690570959239054,49.41047919618464,48.133801938329675,46.85269841514267,45.57416613145559,44.26874406819945,42.95478972958184,41.644563967800416,40.30483774337511,38.929215959629865,37.51459352660861,36.05827851233117,34.56269922449608,33.05025909763152,31.55568525732374,30.069735237861018,28.57338896560892,27.078232182097505,25.5832052714717,24.09094072371961,22.60563530841384,21.126693114055946,19.64827312594734,18.166311071005165,16.68134780353728,15.198046285245482,13.717197597583704,12.237139416857746,10.754849450453836,9.271730743653228,7.788827322655719,6.307847291365,4.826471290287371,3.3457874903612894,1.8913968527482996
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.6039003887218541,-1.5894834258376704,-1.5646310114014597,-1.5759682585857888,-1.5801161097862462,-1.5429980413977376,-1.4998876977448816,-1.4514328793579807,-1.4480291116196327,-1.4781666104090476,-1.5159222900829121,-1.5629515111996568,-1.613906477520203,-1.6667824617069016,-1.6814471302410254,-1.6584926870704066,-1.626130530706618,-1.5858003573681145,-1.5393945165382803,-1.4880085718095586,-1.4326922787134038,-1.3843731114731384,-1.3428463091677685,-1.3064016365536872,-1.264701188990557,-1.233194600757571,-1.1860990442647648,-1.129922914513628,-1.0679094135818872,-1.0307462472959088,-1.0323993913725076,-1.0304345821953547,-0.9983016660069168,-0.9982813289262893,-0.9930404664459687,-0.980669121695918,-0.9919080673739558,-0.9836529086507255,-0.9492168630163889,-0.917395455302767,-0.8805557224807288,-0.8451861579696072,-0.8025775582616532,-0.7541177650226345,-0.716986508741762,-0.7199082369455851,-0.7233227421450366,-0.7188964768129935,-0.7214677163129224,-0.6945779367438618,-0.6860456613823871,-0.6897742382185754,-0.6602737755746944,-0.6243782162547546,-0.5853775669787495,-0.5436849857225567,-0.504420712164908,-0.4875598731354316,-0.5054261596922309,-0.5140499805372762,-0.5036537277479027,-0.504843216488581,-0.5049730893742002,-0.507735452247907,-0.514694584694233,-0.5210578056421049,-0.5215800118913947,-0.5180379450578201,-0.5150367325321206,-0.5166984817082003,-0.5191513123382219,-0.5199418192740417,-0.5177100335960905,-0.5168812931993916,-0.5170965790024917,-0.5190199687092818,-0.5186239989223695,-0.5193162000739187,301.454390637613
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,0.7577495173058383,2.6146496732565545,2.960434180008681,5.674365158919633,3.7308023806096346,4.136504439415463,4.536501112681326,5.009834912629735,8.123076811166476,9.373427437596593,8.282349207542788,9.074981255107623,9.601505970345624,8.634279260932157,1.8441040677815816,2.9313458350587367,3.696603931308461,4.3400029138044625,4.88129953383573,5.3129877821730265,5.667011037588077,8.982880003895835,7.325730302785816,5.570927932350129,5.658434831256355,6.682181127900464,4.633761121460265,5.952498295975144,9.73827725340511,8.377797245733516,6.734401498787388,5.917414824485947,5.873128948469827,8.093743321567283,5.248636730112901,4.90526779125597,8.516602772818862,7.991217946505347,7.172245551944259,7.848204055373194,8.446138892977585,4.871948090590541,4.234063645006327,7.366167295450656,5.47741934696649,6.91110516141729,6.488029563331481,6.019979278131461,7.184461793832108,6.767038439406956,6.042089326573455,6.936191113167816,6.227218397141845,6.9252041359170216,6.610670105417383,6.560443406326294,6.38235527843802,5.803119277952699,6.960546937943016,6.18005762333975,6.001842885739079,6.070004992118482,6.007415268824552,6.072643610069051,6.1450056695703585,6.124903701184684,6.043968988617862,5.993571780934008,6.009100033241794,6.060854064202857,6.072516431095741,6.027150625292965,6.011260825341427,6.032739545894889,6.051847269497944,6.044747293620116,6.043749244627391,6.0461186156213484,8.283607691055165
Num_Collision,0
