,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.7710842830206905,5.1732625924079425,5.608215425398162,6.087793403232113,6.611966272625618,7.172989204729063,7.763366092098566,8.377660811563379,9.010817888028207,9.658511336014827,10.312124944187453,10.726252437558625,10.739724319024791,10.28751229854913,9.96145369066602,9.438993949043823,9.534771197505655,9.883565547326336,10.108374671803697,9.83462079557433,9.468994301301866,9.530882492210912,9.67162834121432,9.970986538467274,10.284086211582451,10.624785176337367,11.033948408834918,11.31341417250086,11.815366796567245,12.319788586491955,12.797853793448764,13.456332549384326,13.867880013897311,14.436658660269005,15.058103750468474,15.22042561686831,15.149195066342305,14.644532976355178,14.808951782575765,15.027097544855591,14.690931790797958,14.823954247368745,14.788875823149578,14.812664363569308,14.933470765491506,14.558774779455412,14.6156633117949,14.887882455870521,14.797715622307281,14.879906782396331,14.933375763407033,14.830099823149476,14.789918862951135,14.688393277696928,14.785306538497501,14.858227858111352,14.907800845845207,14.793390308571455,14.780550751625913,14.769059746104297,14.812545885976753,14.819734446397343,14.834522396942218,14.785483840407078,14.795053755946633,14.79069892532834
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.939359638429,21.39501575521984,21.90282018031162,22.461744235284883,23.07389355863202,23.74265955933299,24.471338639741052,25.262858255459044,26.11964973291919,27.043615452650617,28.036087042283224,29.08528155574992,30.16063889239974,31.207646749638947,32.20701542741068,33.16944220125298,34.10722858434408,35.06970553459429,36.04439370112035,37.00182152131194,37.946157940773304,38.890643903958185,39.850400965407815,40.83033117276331,41.841964882273764,42.88655591100284,43.963174062021984,45.07697075408049,46.23270255840559,47.439829165447854,48.6967352189804,50.004587003472,51.37012338774279,52.788232495387035,54.26268702571905,55.77560041277974,57.29141280701047,58.78321111551796,60.25405201284591,61.745384067494165,63.225689004084316,64.69743518297155,66.17932526620955,67.65666006923513,69.1424437939823,70.62032990914844,72.07587368240021,73.55019571333305,75.03356143804552,76.51568101815884,78.00709263660067,79.4940565858988,80.9709113014385,82.44557083622063,83.91709742814197,85.40056764915764,86.88634001756505,88.3732855055055,89.84875443870386,91.32752221784315,92.80386906591505,94.28686286015761,95.76683475449276,97.2493031975915,98.72528039280331,100.20586570582833
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.0680226047732617,1.8665454785518483,1.6828753005944372,1.5075763894842378,1.334907918582208,1.1635419476210322,0.9945238385147288,0.8305526807276703,0.6752957930939008,0.5330235674882257,0.4083552785211453,0.33926718280371365,0.3205447095633295,0.2241497951396808,0.08548356245774572,-0.031598438658395095,-0.17578805083753427,-0.3065665602025665,-0.5350269769501061,-0.8138962444460502,-1.0055339168558572,-1.092199673306712,-1.0679864001221984,-0.9769762849116677,-0.9500694310327328,-1.0157436511146605,-1.1544785553832402,-1.233938198716682,-1.2652839011559558,-1.2991959379580067,-1.2897315391427127,-1.3566615984570392,-1.3974754738244934,-1.3783107273065418,-1.4092194941443734,-1.3760887138290123,-1.27274426090641,-1.249264198483655,-1.2910263499476289,-1.257981118745563,-1.1282591783686953,-1.0130469092993655,-0.9962253275907204,-1.0592973136855763,-1.0566310318734038,-1.0596877786954477,-1.1244519875413925,-1.1954420902616467,-1.2879358825728704,-1.280561516587314,-1.2400117521214857,-1.2923604939376994,-1.3934835528732592,-1.4060157102062452,-1.346011668549552,-1.3582242217021994,-1.4351173518595977,-1.432408595780319,-1.362595053808434,-1.370475312179315,-1.444050545914133,-1.4391802573299024,-1.3683178911474863,-1.3762156524491758,-1.4497763054817292,-1.444625298949916
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9731495652845799,0.9600309412299717,0.9547019767888237,0.95475583320597,0.9577565475443539,0.9622668000091075,0.9674801862268336,0.9729606257350086,0.9784227382401303,0.9836338013083592,0.9883878006498888,0.9944598887407388,0.9981066602571101,0.9968397615703135,0.9942943376912924,0.993153631995183,0.9913096142747245,0.9908124891733926,0.9829394425561361,0.9732538981124164,0.9772604615589322,0.9883360687469961,0.9978980909514226,0.9999453161231637,0.9998732103962147,0.999639908347698,0.9968771162765417,0.9975037719697639,0.9993976565120465,0.9996365333933546,0.9999597164688165,0.9993574616828094,0.99960718520678,0.9999999952209379,0.9999042127753429,0.9999133030432534,0.9988829020813608,0.99971845128326,0.999965333954045,0.9998903807442502,0.9979982242516605,0.9975834698402722,0.9995882965070803,0.9998690181384403,0.9999987728831361,0.9999867620836773,0.9995830671193012,0.9990090151341391,0.9986118237931162,0.9999272092293033,0.9999476653581326,0.9997467302644132,0.9987802649238093,0.9998040911631858,0.9998420162318247,0.9999971648295825,0.999470003486155,0.999975694756556,0.9996540682103924,0.9999966606725519,0.9995662303056237,0.9999877539292892,0.9996255857389414,0.9999957391873414,0.9995703430864602,0.9999884635514605
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.2301736813504822,-0.2798938939689372,-0.2975636663228765,-0.2973908185522444,-0.28758024208196165,-0.2721077095567714,-0.25294681112536566,-0.23097103881080094,-0.20661303273193013,-0.18017920225061332,-0.15195247785566257,-0.10511674312761736,-0.061506867505975435,-0.07943859107789167,-0.10667131777115257,-0.11681550947873592,-0.13154941522673821,-0.13524278649164898,-0.18392947634197299,-0.22973212620133532,-0.2120424256454891,-0.15228859186995275,-0.06480277830082817,0.01045776091456007,0.01592366578294481,-0.026833815207792856,-0.07896844334394829,-0.07061320631506023,-0.03470337387386793,-0.026959248975383425,-0.008975825288180866,-0.03584220666884581,-0.028026331957251682,-9.776565972310295e-05,-0.013840710752042325,0.01316762686025189,0.04725407844322706,0.02372800378877546,-0.008326517289684204,0.014806299170234136,0.0632419511916913,0.06947820306716783,0.028692115399067374,-0.016184763417216603,-0.0015665989346338415,-0.0051454501652307945,-0.028873723839686845,-0.044508287775621734,-0.052672814435781416,-0.012065498037671324,0.010230666880515948,-0.022505006678839118,-0.04937592934543307,-0.019793415404019615,0.017774773626679785,-0.0023812460597204058,-0.03255321998490144,-0.006972079757371214,0.0263010248928081,0.002584307207962757,-0.029450827367067296,-0.004948938417005413,0.027362169798430175,0.002919179193298436,-0.02931090619575149,-0.004803411703087054
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,3,3,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.28575600083062,80.8220652525087,80.3073653796807,79.74222218441069,79.1242776022644,78.45007908480962,77.71635332860312,76.92023703565204,76.05937112237004,75.13191838067588,74.13659954256214,73.0860296065145,72.01053412786617,70.96153195456006,69.95930437276034,68.99464003898814,68.05424654975502,67.08962506977038,66.11160152704257,65.15104580251057,64.20521114573668,63.26022927032476,62.30062014038763,61.321305012093305,60.30990512185249,59.264856332515606,58.18745203893904,57.073345204439406,55.91752127753621,54.71031074389108,53.453431399325254,52.14545221044966,50.779877857279736,49.36178371185001,47.88730918078879,46.37441959955383,44.858841774079885,43.36714170138334,41.89615822410725,40.404957949940915,38.92544185242504,37.454832968544395,35.97323355915546,34.49528077071878,33.009614419992154,31.531789441839518,30.075629824042426,28.600725661016984,27.11678256661334,25.63472399494694,24.14361586753337,22.656329959739747,21.179106742140146,19.7044324612393,18.233070664879563,16.74956216727371,15.263656120026829,13.776709379143929,12.301401484911613,10.82261273869007,9.346141987811956,7.863141769650451,6.383417780705586,4.900941407538451,3.424796546149937,1.944218329100302
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.556849783714327,-1.5363092516780767,-1.4853001271720103,-1.4348568047299892,-1.3820554178537066,-1.3258014825452165,-1.2662742437935037,-1.2038837070489308,-1.1391340867179878,-1.0725472583058462,-1.0046811618862392,-0.9494300639523772,-0.9245045213516647,-0.950997826693893,-0.9977724182002845,-1.0353356662277946,-1.0596065107668835,-1.0353785200153567,-1.0219764572721886,-1.039444275468,-1.054165343226117,-1.0550181245880736,-1.040390870062872,-1.020684871705683,-0.9886001097591759,-0.9549512106631184,-0.9225957064234436,-0.8858931655003559,-0.8441760730968042,-0.7927894663548756,-0.7431206554341685,-0.6920208111244079,-0.6344256468300742,-0.5819058545702731,-0.5255254689387812,-0.4871104187650346,-0.48442217452605973,-0.5082999273034545,-0.5290165227239143,-0.5087997258336614,-0.5204839024841235,-0.5293911161193563,-0.5184005906110656,-0.5220472115633257,-0.5143336492733681,-0.5221750218473638,-0.5438403822029052,-0.5250958369745611,-0.5160569055963578,-0.5179414283335966,-0.5088918725864318,-0.5127140922063766,-0.522776782400399,-0.525325719099154,-0.5286382036402664,-0.5164915023941425,-0.5140939527531199,-0.5130532591171004,-0.5246921057676843,-0.5212112537784552,-0.5235292491218875,-0.5169997818384937,-0.5202760110551363,-0.5175236268328653,-0.5238551386114856,301.48057821704964
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,5.829990398582016,7.188347546082256,6.025235042086379,5.223133894899738,5.3492389602440955,5.63358579970408,5.908695139985534,6.144514980299382,6.331998672607405,6.476953180127411,6.537429774812373,6.442050977285447,7.996845073318401,8.342678669347876,6.71532494696839,7.273308413213481,6.627819854823506,7.024018794916107,5.779239185948109,8.04571492642978,8.87749722505661,4.960272703542832,3.326886711966739,9.284589454982909,9.516380671857297,6.269736143252493,6.740731485206614,8.017831218607757,6.786509352836054,6.843448463847481,7.355439110686037,6.897156359222959,8.43333435360802,6.979528691596198,6.214681569584052,7.005736353659151,6.438594190155349,7.935592064274697,5.422967591027566,7.0226654424948975,3.366430807708159,9.053448601696529,4.748673929154413,5.860612368943337,6.111628765124024,8.791941092284112,4.303018129645185,6.273971984744901,8.408210148296545,5.043471530429926,9.434745187441576,5.808939602086278,7.888346439752772,6.018624756445924,5.62724721568352,6.984823889312086,5.691593757917645,6.546494898261654,5.802046272093305,6.6277940111183655,5.826593858835442,6.567648204555584,5.887944042880252,6.580378588165859,5.877142795830304,6.559596080248297
Num_Collision,0
