,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.910053234455175,8.669288829357615,8.976116656726141,9.276558011990502,9.691798660132918,10.291357229487575,10.738435822451104,11.09351737970005,11.420700394333691,11.731773709783864,12.559963676821956,12.923738992699475,13.02877464219247,13.88944229730918,14.450294944227506,14.51528043471792,14.662189013369584,14.936924930142442,15.232795594578766,14.999620033278093,14.895419155239756,14.834716310280415,14.87935612321148,15.04564330368566,14.68077681435493,14.74827117650306,14.889967737003207,15.025601288304125,14.902164154316027,14.937098312852346,14.974806149776363,15.017697834442776,15.098979145108657
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.283752934549007,21.15335622624574,22.02918271649117,22.940059280606878,23.87272078760387,24.84237984561079,25.844384854216987,26.84219613860094,27.816213817638097,28.750818163755028,29.67844860141735,30.673764091088987,31.735526878047995,32.86190767926356,34.06091535787662,35.32776902075247,36.6515263418726,38.041573670306164,39.49857025969712,40.99079115244731,42.48030601801366,43.964821955012866,45.44786432519871,46.94204253988658,48.428271998116216,49.893136013480365,51.37490280543154,52.87044889289446,54.368011339023305,55.85422248300093,57.35031572446067,58.84878515574239,60.3540713059902
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,9.988805531036006,9.850649027606284,9.796057720204887,9.724593376392727,9.556884317351937,9.312556495414766,8.988273725204618,8.544209831331568,7.979348988157384,7.295792605250008,6.506368237037497,5.7054270709727986,4.955748370486589,4.221802016976781,3.4555808313175023,2.7533223128919904,2.14296278249004,1.6375682532395142,1.2489406527984868,0.9920418506858931,0.8734958271891291,0.8878787706137063,0.9730203882257469,0.9991951862677932,1.076078854233769,1.2082300357056062,1.2564871574565553,1.236051005749231,1.2914692801681578,1.4115567861820404,1.452895720443272,1.4274086495574518,1.4474215409004494
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.997582067744122,0.9942897244357564,0.9963793165105514,0.9964556303438215,0.9914506663032333,0.9824131766554952,0.9677691366569283,0.9412430068518783,0.9015360045683158,0.8483782981126605,0.7974954755618433,0.7892598862831753,0.8102386930410604,0.8274696982911951,0.839508817385921,0.8658676658041788,0.8978206934616617,0.9300517907054711,0.9591791816802031,0.9814699248651451,0.9939701043569019,0.9995769931024059,0.9997047907907978,0.9998208185287706,0.9990523476117683,0.9974715298520485,0.9990809546603475,0.9999695426963483,0.9995460204411684,0.9981340743757342,0.9993532697054084,0.9999946353541855,0.9999576680918336
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.06949833174517289,-0.10671430963777867,-0.08501916036968506,-0.08412001400438267,-0.13048209182441378,-0.1867199783998989,-0.251839032189817,-0.3377300727688235,-0.4327040934252847,-0.52939046392192,-0.6033249261039936,-0.6140593065040779,-0.5861000429100088,-0.561510372486456,-0.5433460642457001,-0.5002731107253545,-0.44036121808354195,-0.3674284510017516,-0.2827990407184861,-0.19161624822860565,-0.10965140967962726,-0.029083240196939628,0.024296733729601734,0.018929628534635506,0.04352478295654501,0.07106720153920502,0.04286310808805925,0.007804721625783348,0.030128939912041294,0.06106037643264481,0.035958897773837296,0.0032755553497895154,0.009201196897270288
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.69874434240786,41.81909619026577,40.95033955816095,40.04418372647645,39.097006797016,38.097778925004455,37.05058467772232,35.98404171871614,34.91965269950942,33.877360989368356,32.83323189841965,31.73286013575285,30.586050391245237,29.38909411108231,28.130669836048916,26.823912650779214,25.477899204852932,24.079156886488292,22.622323230750567,21.134171197140002,19.648153520556043,18.163878168544006,16.678957326794446,15.18465072502811,13.696832944181644,12.229254092563686,10.746839579195003,9.252025175878966,7.7536094942318075,6.265895448634587,4.769685154548882,3.271292852437112,1.765930576432286
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-3.064673552851123,-3.6683137869375386,-2.510781955819444,-5.956090954240286,-5.81490698168799,-2.54956090537223,-4.704546705052539,-3.4016031810793965,-2.955691816545835,-7.7714277170533155,-3.867967623316405,-6.393740342304213,-4.929624461012211,-4.839883168686731,-4.534401449357238,-3.7657682569648534,-3.6371970201556927,-3.534787127388313,-8.905722209866328,-6.69393801300042,-3.3769719814032584,-6.929144431773258,-3.8292504569762738,-2.2095348697305766,-2.080909223009495,-1.9678232300121263,-1.8757149791068919,-1.8266245536564574,-1.8185076079830194,-1.8295122795688799,-6.111844350168483,0.49430660176633623,-1.7823341157678168,-1.1635328283567032,-0.9379504838196304,-0.7336713226046685,-1.2466270595004465,-0.4683711918438429,-1.066553432523965,-0.6276209234275751,301.5053622760048
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,4.759835045035922,10.939083604498594,5.721353318186243,8.712960218135018,6.788958071235078,6.422621595280465,5.780622679076143,3.9920932772081086,3.297299135086455,3.1663227501772675,11.813506652269819,8.940797258411099,4.8897552056763285,9.870720981463016,6.37168239019547,2.8861228468973064,2.2085335856181776,2.8703047872472247,2.9597688827158657,2.3915390968487418,1.5822217543039063,1.2891879549843002,9.884751666387384,2.896753925146203,7.427285062632786,6.642041177145888,6.367393550537455,6.106249054604197,6.786411745863944,5.709780503691829,6.554147262440039,5.9612207602633545,0.9172000592102048
Num_Collision,0
