,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537362185898077,5.701962918496049,5.848941816178468,6.018949146132252,6.105810731196852,6.000330038667201,6.194509012341031,5.6201190754418535,5.605997479971885,5.829633085006009,5.969939996591994,6.293497587951486,6.791623412592853,6.47137817473266,6.875989519261397,6.55777479857276,6.8287148709102965,7.3244066465399,7.840700509942249,8.379321436503876,8.812928736062362,9.205052130681358,9.675735352414923,10.216753256448468,10.824665399976947,11.466344522384343,12.135125315385485,12.73334053834355,13.059596434860879,13.02986228941247,12.789118016088816,12.967703771674934
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724211613206691,12.196686899389396,12.68926991126351,13.20721432098008,13.73171135229131,14.29451473523064,14.876263887243319,15.445079429955863,16.001800356917386,16.5738592456099,17.155632901155958,17.75113288544966,18.39987541805526,19.053574043878772,19.69338071363671,20.348373214986303,21.011232580091622,21.71793261129484,22.47632954919501,23.28797844822722,24.146697191773832,25.047438678796638,25.990884870074158,26.98061710829421,28.020260846164337,29.116127625960388,30.271725826475805,31.48640227315855,32.75294832294713,34.04976235389696,35.341556664343734,36.62285582055205
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211510162737942,-3.9063489665598974,-3.603178024808262,-3.3100203710208445,-3.0039199616401584,-2.7832853872678682,-2.594669091344702,-2.438326928183888,-2.3892144815344563,-2.3638356285931077,-2.258439357649595,-2.1092187319125264,-2.01643533818699,-1.8954069627137333,-1.7082582483531465,-1.5595576981315162,-1.495972093120503,-1.4471526777703723,-1.4039279225875576,-1.3726917610042,-1.398315450065437,-1.4734825454402924,-1.4740006361716225,-1.3769712336936952,-1.2110357224259243,-1.0040266256424537,-0.7578183187096446,-0.4862053889888395,-0.23312855890704084,-0.09419655247796113,0.00131228345255554,0.1276743929793324
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8189210121055943,0.8246409659535152,0.8352010257220097,0.8459661927951271,0.8533265711332572,0.8838849342245637,0.9091553637312548,0.9307173172147265,0.9603086297511458,0.9784110158899197,0.9800073252266619,0.9770853261432305,0.9824054395438998,0.9823597291905214,0.9751906210110621,0.9756658097310782,0.9847914114108124,0.990983195095764,0.9946935753342463,0.9971575105912581,0.9996458464991973,0.9997554699884634,0.9999542240047941,0.998957444098531,0.9946196455690921,0.9890371790803909,0.9834591782298446,0.9794670811701967,0.9829352321200768,0.9909381137162299,0.9948546083220628,0.9952731370287331
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739062431547065,0.5656565011305478,0.5499447668929152,0.5332365334893304,0.5213767956075127,0.46770441846409655,0.41645711015504316,0.36573935450894834,0.27893966305542983,0.20666853651500788,0.19896140958005812,0.21284798668433985,0.1867606820360137,0.18700096915450834,0.22136678317231576,0.21926291916737675,0.17374083000693866,0.13398621958168286,0.10288192838771076,0.0753451993921633,0.026611681211516483,-0.022113349546066714,-0.009568170931279539,0.04565112134581462,0.10359421145997348,0.147666713909069,0.1811299112666892,0.20160415894503614,0.18395197595310198,0.1343192271587363,0.10131292267206096,0.0971153062549081
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,3,2,0,3,1,3,1,3,3,3,3,0,0,0,3,3,3,2,2,0,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539656788700295,25.0397553448238,24.522683569902046,23.98382463898589,23.44036908626195,22.866122355686368,22.275954246170627,21.70111914551048,21.14293450909357,20.570327357186265,19.98521662096974,19.38555633352654,18.73475340766623,18.078839581697515,17.436955353097414,16.781675516207237,16.119103106020177,15.412825292525108,14.654982154214176,13.843887809255655,12.984869212578758,12.08322369018085,11.139827723866643,10.151833081421806,9.118039299112235,8.036002407312875,6.909789766956008,5.752454583734446,4.585511849299582,3.4286014610974593,2.400568806343474,1.8005704726292826
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-3.3490492580675024,-3.7967113010562956,-4.260417719031379,-3.9542617836518374,-3.8560820605203974,-3.784288702552547,-3.5496074722268958,-3.151291941858564,-2.802772625861409,-2.702019453962307,-1.8359018192394414,-1.4419114477822568,-2.1847652712043883,-1.8182485172630862,-1.407686061235606,-1.359425965787227,-1.7242508205921983,-1.3581157713998948,-1.7686498850076608,-1.3374275898129397,-1.3000563278428046,-1.2445254458756603,-1.1932762629722804,-1.2451996290708225,-1.4247018309508612,-1.4610428294418418,-1.103202807472154,-1.0470752911809997,-0.9924913373659239,-0.9679940774150513,-0.8855070134691454,-0.9281576564562992,-0.8587702328541096,-1.5616226327827567,-199.4000016662858
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.649289966346114,5.055341994263702,7.301709642891387,7.635770628794501,6.814006543966969,6.119585775420937,7.4952871956737335,9.05332910037954,5.061994902746604,10.50408002526015,9.016761150377803,5.542082970727025,5.639652769791194,8.899562265490363,4.047822799467345,9.117910741615646,3.7899899587046595,5.503354401505466,5.307804105664104,5.41811997947008,7.041746563584419,8.61301731713962,9.022132746471941,6.909947118817603,6.7985446726792285,6.7265946735152875,6.941202903067252,6.30907901504391,6.950388585807065,5.791975278811972,9.856563754494497,4.379937413710784
Num_Collision,0
