,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.875977514305118,11.967874982514068,11.437954806974046,11.291447644583341,11.314411297776614,11.466842755124818,11.608091757934519,11.985871583201128,12.406956352334861,12.49219951580062,12.553298600980048,12.714497145703536,12.965495587771459,13.282560977491343,13.53495251961939,13.817049145592769,14.241803559462268,14.678495574788169,15.0758002107464,14.98686639607349
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.69811893328926,13.74011176475857,14.759403825432473,15.791779178683164,16.85917837845861,17.97020059040873,19.11565266110457,20.293945000413988,21.51276698946581,22.75416601845613,24.00304335757223,25.2654690609066,26.550419464571146,27.857977357602884,29.193740826548325,30.559440186461636,31.96388509567266,33.409621548915915,34.89622104308612,36.400940395345906
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.18325615580378035,-0.39344157103667426,-0.9693313059163928,-1.4409648033939393,-1.807469897410214,-2.058347409485045,-2.185221252935151,-2.191560030071672,-2.1337436976621285,-2.0357160447109974,-1.937609801811792,-1.8989855746689317,-1.888197235967525,-1.7838277803824742,-1.6448305226627058,-1.5884930258570975,-1.6150878723430446,-1.5827743376583234,-1.478944014262579,-1.4473979177100023
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8406021179524314,0.8595004853579261,0.8673964404472209,0.8932064901815729,0.9257828947641339,0.9575554461099068,0.9822055943643125,0.9963912508995109,0.9999555922236595,0.9991075204462312,0.9981023402885291,0.9991796211708543,0.999702738443932,0.9981760357642574,0.9964874894279285,0.9989234021146521,0.9999972060636511,0.9998319519447524,0.998723329340774,0.9996180337967447
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5416530986654526,-0.5111349290250956,-0.49761773993648056,-0.44964671231703185,-0.37805559348082723,-0.28824914158633214,-0.1878088666688755,-0.08487917960788795,-0.009424095746037876,0.04223934880870766,0.06157693001897227,0.04049795842839506,0.024381032539730084,0.06037053607474445,0.08374176624375684,0.04639004966249679,0.0023638665130890604,0.018332154001820197,0.05051446753633862,0.027636687723570034
Operations,0,0,0,0,0,0,1,1,2,0,1,0,0,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.496873575522056,23.420987487712548,22.37948427035959,21.338813463101427,20.271883310898403,19.165280998815422,18.023850697374733,16.846444468144114,15.626351117267035,14.382435507817512,13.131297387176097,11.868297551821176,10.583505182709757,9.273844754683198,7.936385792283412,6.570569889571161,5.1661369366873044,3.720418328996605,2.2370567672801895,0.7448592502329692
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.447028221488217,-2.5419749732685633,-2.759276567701871,-2.700905597329741,-2.5805852487553302,-2.3695513038755953,-2.142036196738414,-1.9182627997091801,-1.7740769600281183,-1.5242284800643628,-1.4224556391033785,-1.376997509550835,-1.464676082114691,-1.0773331878208499,-1.3614032789448496,-0.8277212819271766,-0.7338575916280301,-0.9101700402546813,-0.5713496169666574,301.3619363444849
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.30906569334936,7.153910631908106,7.058924088540075,4.507619736367696,2.8544140583492523,2.334721743569462,1.7561804499021205,4.344186331085093,6.736532802642337,2.1657649967855908,6.156677559792208,7.110607988991065,8.585402936078632,6.3750744908472425,9.17990281664839,4.8806313443486955,5.493510527753197,8.335866010965841,6.007491148639202,7.282640335771689
Num_Collision,0
Num_Off_Road,0
