,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157707717143204,10.062179285270421,10.083855747801925,10.186093863148566,10.496489998097335,11.084082433841834,11.66969198642877,12.172525854190656,12.594352332567542,13.092832293862886,13.62467548150074,14.084793416630106,14.446548888652476,15.028266687958299,15.193238544514418,15.027546206260203,14.558639357218402
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592701001041432,16.53040303679923,17.502265592554,18.504677583495464,19.536649563350903,20.611937914388367,21.74858315984253,22.93839182642307,24.17536079907155,25.462907073438373,26.798417595663945,28.183228704948487,29.607492032341497,31.082044775089866,32.592218536312515,34.105101748156194,35.582464734958215
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123073125882937,-1.4963927477551655,-1.758338876423645,-1.9035422308086238,-1.9258092036287047,-1.8456675378615148,-1.7557165149919762,-1.6947860356291227,-1.6896826667714877,-1.7404143209837424,-1.710647169600687,-1.600697209553017,-1.5463530138935693,-1.5568465465608394,-1.5051000030026689,-1.4319173344688159,-1.456682137779534
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610850400328154,0.8997487908869644,0.9383855452481927,0.9703139795358391,0.9917479924555389,0.9997611544085906,0.9995166572960434,0.9991531687969827,0.9999540174488618,0.9998258448812628,0.999957885985198,0.9986451870862644,0.9992836126292275,0.9999996295675531,0.9996552356218914,0.9993074114521631,0.9999996854628633
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084609658879281,-0.43640819572671374,-0.34559017415032506,-0.2418486740036489,-0.128202649974204,-0.021854842383377527,0.031087807702434845,0.041145416305443445,0.009589733462474027,-0.018662258905852235,0.009177486366851397,0.05203643252030358,0.03784523128057293,0.000860735009586631,0.026256616189845577,0.037211522634491546,-0.0007931419636468181
Operations,0,0,0,0,0,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.5425789406421,20.59985751186226,19.62837306475059,18.62779570976208,17.59636698935067,16.519888849604264,15.382205031910118,14.191924708963391,12.954949625797516,11.667937844304861,10.332174881104507,8.946771322217797,7.522699257753422,6.048109177508411,4.5387736913857895,3.0295645258782247,1.5541574586184561
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-2.9948559798607772,-3.3748626262108647,-2.989818615884869,-3.056089535411401,-2.9693935526736084,-2.7766160284037484,-2.553017255036224,-2.516498927946264,-3.0317322702439764,-1.8916539458847668,-1.6775989228540507,-1.6100940000983903,-1.4963588537540904,-1.1323868298214634,-1.1085724671072184,-0.9188927658905874,-0.8070947516424396,-1.1409764309582648,301.2838163379651
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.952798517086662,3.1861886672711455,1.9483323731138993,1.5656167560773364,3.183878456901174,7.865365686512915,11.233857143592514,6.5515845659963725,6.466224203823955,7.678237404002217,8.110212416706815,6.290500085592162,7.48849604269886,7.0054794597786625,6.97174638912498,9.43763661263215,6.806778932271585
Num_Collision,0
Num_Off_Road,0
