,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,6.97099339801735,6.6442795462324336,6.343059108993667,6.39183951749643,6.260191250095097,6.058968954072365,5.943452576934131,5.929721193297496,5.986956880979698,6.210481469466311,6.48619338283569,6.739665974970807,7.29511463557256,7.823254773334678,8.35145661846664,8.890311434697276,9.441135575096482,10.105970016815455,10.606385311653801,11.181852425741177,11.555641405264177,11.903571130719566,12.46436632031376,12.990300786732366,13.574119417133154,14.046566695485904,14.51919376159091,15.14008355690759
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.70177184496644,12.29752607463199,12.816462645247627,13.304400008559872,13.83716562333288,14.39854290057114,14.979601211512664,15.564258385132792,16.143668273413887,16.749030818470867,17.380339353139846,18.0350098960992,18.733984072927672,19.49096242401225,20.300500803418014,21.163734623053738,22.081254477436563,23.055973601056937,24.091355578747272,25.17355603796382,26.302445436666172,27.471494036860797,28.691205413168177,29.962304790366392,31.29064553484863,32.67346548364683,34.10009993867848,35.58614750787166
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.494198039164863,-4.161459172988734,-3.772917844880167,-3.3627809227276373,-3.022044114901373,-2.77253181529048,-2.6261842221926517,-2.512373528493976,-2.3755571768351285,-2.3056791594878363,-2.2277592173698983,-2.1206499770098928,-2.081937412943061,-2.048833262757485,-2.0269379152391838,-2.022169913179832,-2.0390226916280336,-2.0687369138623177,-2.04202646141332,-1.9154302383032278,-1.7583214562823841,-1.6725237791070573,-1.6345866986972342,-1.5595345958128275,-1.5730833161477062,-1.6593696538301232,-1.6804597293798071,-1.6241203507852353
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8442961998903886,0.8539474571901546,0.8338405788086359,0.8119288461633669,0.8247597906489766,0.8601032790230497,0.9064178276771786,0.9369379461876238,0.9510435820031524,0.9698546600963613,0.9790564858774325,0.9824104231141243,0.9905713903822261,0.995027840603582,0.9976349436053977,0.9991847617967189,0.9999197036349187,0.9999694645698242,0.9999307795815824,0.9976193612196158,0.9954437708389687,0.998464465706628,0.9995372642578506,0.9992506472179791,0.9999866630433542,0.9993749004542234,0.999855072202104,0.9997647332487288
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5358767832726558,0.5203592416383792,0.5520053343329926,0.5837564121856167,0.5654832338174636,0.5101199363030208,0.4223821985701865,0.3494957581913082,0.30905679919816204,0.2436840952737198,0.2035887950289324,0.18673446536921665,0.1369975202557455,0.09959717076188822,0.06873513873889345,0.04037092757460742,0.012672264306601047,-0.007814725071249768,0.011765884810283244,0.06896093183655316,0.09535040166614255,0.05539594498858182,0.03041804332845364,0.03870586563364579,0.005164662178417272,-0.03535262850356619,-0.01702452911904844,0.021690508341162613
Operations,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.592404525451432,24.964231098693386,24.41044183667181,23.89072228991087,23.336202406637867,22.76167772201871,22.174156591557164,21.585032704508734,21.000657329542214,20.39318238663538,19.75963504979607,19.10208688773637,18.402327723934622,17.644747034312086,16.83491369717179,15.971845776949735,15.055148047317147,14.081829901421308,13.046134896453214,11.960604017044764,10.82871199660839,9.65877824253831,8.438865463939377,7.167809432953734,5.839416501462522,4.4569299580813535,3.03096818684195,1.5440409025582453
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-3.2204334641951724,-3.2392227044266577,-3.654147226889239,-4.362924509623276,-4.508566336052256,-4.600739830815769,-4.512035500619685,-4.029153970239659,-3.6658839615307084,-3.9745514577862853,-3.0756307804268115,-2.804319426412933,-3.1507380561763716,-2.359225212156562,-2.1663092278671914,-1.9774040506460127,-1.8031730218454616,-1.6518525517147813,-1.5152141362859441,-1.5201193851112604,-1.6014633752981564,-0.9529472887941481,-1.180506696987909,-0.8300662459299186,-0.8804150287687253,-0.7645719162532991,-0.9733526688594658,-0.7387223897515618,-0.7771858471134436,301.399891713766
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,8.129010054254735,9.29945095127461,7.4813579835774,6.957254775666815,7.810181122343953,6.091167023678571,5.005650743121777,9.970312863615087,2.4125640982240197,2.669480671680738,9.831875798352677,4.914382160782199,5.566306522048887,5.681224246779165,5.371974379203884,5.411229020484449,5.516456973446414,7.350434542571719,8.652350612356647,6.2406154634309585,8.53496091873323,4.6685552810873245,7.003275391628991,6.193783016112098,8.47416522549333,7.201898572893224,7.850597259192161,6.865857127624294
Num_Collision,0
