,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543804909494034,5.719206672953853,5.98413214904846,6.151126993058228,6.188286455461805,6.226135761144343,6.076797180467613,5.9539813777706065,6.172039476489984,6.348635748965566,6.634867183443087,6.866247373000536,7.206443593290636,7.4999655883533975,7.99076748369462,8.601891943245697,9.221627980166152,9.612543352851347,10.124520167060595,10.63343186854685,11.01191550739668,11.285879053357528,11.708423633986186,12.198065543071593,12.885609223806805,13.323985683487367,13.247648896977342,12.828328883331716,12.334492291273625,12.5518994919561
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71841445473292,12.197756334712825,12.697664581866942,13.240591449163079,13.789039166025486,14.328370997985749,14.900469816713201,15.489183831734977,16.08838020922354,16.71012976892603,17.358950160395874,18.02463117037871,18.71098776758092,19.43943256581814,20.212483201377218,21.040274053386398,21.925873083313213,22.864043744576172,23.851455964436177,24.884233745606117,25.959012594100766,27.069660124804418,28.217935854408474,29.407490780883748,30.634464823520172,31.905179880827447,33.2017005891672,34.48607816367231,35.72444132208393,36.93048891745214
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189285561872531,-3.893148003065387,-3.5881717953204015,-3.3178465795033127,-3.030975916591998,-2.7221167967958744,-2.498179024102255,-2.3761450621789635,-2.295239484544048,-2.232306759498547,-2.1949980210934923,-2.075166595262811,-1.9112533641802132,-1.8237257789459569,-1.8319519423435655,-1.8981622117218944,-2.0008258168895487,-2.087449847669572,-2.0873580383611845,-1.9833210156384908,-1.8235107675955333,-1.7325725746855454,-1.717342600082608,-1.828141918599857,-2.0808590073914655,-2.418633354428087,-2.73407033777621,-2.956051854500141,-3.1844166245876755,-3.4858485443004903
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181689055037815,0.8282306918313125,0.8376247352913798,0.8593330722278663,0.8673262574358486,0.86850934421753,0.8934009735244631,0.9302129971751376,0.9563279739600953,0.9742889188972809,0.9857862185190527,0.9848766920851002,0.9809743845143715,0.9866800280990441,0.9959030269727932,0.9998563933809655,0.9990542691642796,0.9979416299462728,0.9995436533308352,0.9992528341395062,0.9958615537664814,0.996894283950982,0.9999833686857672,0.9970538500307977,0.988348418514679,0.9770782601003148,0.9748999041615659,0.9817719224455673,0.9821320100021445,0.975473914191996
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749779492004404,0.5603872956345687,0.5462461009728544,0.5114163381975755,0.497740055814603,0.4956727942976454,0.4492601701748571,0.3670201355327081,0.29229575128862084,0.22530224702378707,0.16800455761051986,0.17325674990461648,0.19413721159697847,0.16267305293277534,0.09042765542923205,0.01694675825070553,-0.04348065391213854,-0.06412880179900665,-0.030207368075473008,0.03864936563728644,0.0908832532967949,0.07875142300846934,0.005767352240410808,-0.0767047595574327,-0.15220842164457582,-0.21288042098638751,-0.22264360953274523,-0.1900628640674839,-0.18819329140314123,-0.22011506702392375
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,0,0,3,2,3,0,0,3,0,3,3,3,3,3,2,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543161113013166,25.037477947053993,24.513095297653994,23.951092621830664,23.38478447039866,22.82922318545133,22.24766814138048,21.654729866386823,21.053102416519625,20.429657659687013,19.78000086969703,19.1112768126339,18.421641899535366,17.691982064412695,16.919106842124997,16.092488363880513,15.20940947684047,14.274281601385733,13.287484696584329,12.251764205953442,11.1732232004015,10.061213340944963,8.912836620343272,7.725878420888971,6.513309651312171,5.288563684658853,4.08872251347204,2.9713968615288717,2.118011151371718,1.8963726965181966
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.773705723084113,-4.18643762643881,-3.8726138978267706,-3.8233696673212947,-3.696180730218912,-3.464719939584885,-3.600643748290447,-3.0240578519496215,-2.825404957830166,-2.551672894653815,-2.7647123799782025,-2.228276871017242,-2.735060162079112,-2.2386483896999207,-1.8404243271560503,-1.8460878264563467,-1.5887228782863207,-1.5305282408013907,-1.4202830808005658,-1.9317350072941442,-1.249950182613118,-0.9989457203253189,-1.4756380774753093,-0.9807693329563483,-0.851623279398309,-0.8624981752798857,-0.9594292668947659,-0.9175513305730925,-1.3394402938596985,-0.882674348056832,-1.7363905593949616,-199.77836154514648
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.666096320520051,3.457296920558617,3.799978474185461,3.6424491281994182,8.831106104753434,5.817240012330296,6.594733446449118,5.3684362545676665,9.026080172527903,6.259102522072934,10.275612637459451,8.615303381543963,6.372399776587912,7.634175876981448,6.021918419971602,6.786559521138919,6.710724580367284,10.194178682245468,8.077317581365444,6.177560375627574,9.708201707774439,6.926439123490641,4.316301957350978,6.406504528740485,7.622960437914119,7.385768615992844,9.64448690404661,4.890540445032613,9.857061949582754,2.1781225619459783
Num_Collision,0
