,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473461698766458,10.450441597039148,10.470463136720863,10.70078654962948,11.224233579775392,11.788454064216666,12.346500308755147,12.713008825830576,12.452030234445044,12.713895910150233,12.993254149222814,13.313462484395966,13.010873563223479,13.218789783078552,13.479407862686264,13.153140949280255,13.368874994754625
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903950926821826,16.912244546270934,17.945989858915183,19.001845950325865,20.096191296238967,21.245398020335465,22.45223528176843,23.705863828635383,24.963540808253562,26.22190152753758,27.506743523541385,28.82286871951127,30.13250549774984,31.434931003326508,32.76763161248677,34.09981104034476,35.42461600414726
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306829001141258,-1.605680834283625,-1.7623010698301012,-1.7959640894556297,-1.729005201006941,-1.652721067612972,-1.6073910707943628,-1.604444327178707,-1.5980865446538515,-1.6221776302243633,-1.6884468679923117,-1.6673526109832377,-1.5376625392424192,-1.3729386654715896,-1.2913783746396308,-1.3163672361404621,-1.3898570325682085
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101310387461631,0.9426669764649283,0.971472306066687,0.9916167327490292,0.9995893514202924,0.9997639993102877,0.9995753771640077,0.9999238390573643,0.9999559825884985,0.9999481334078572,0.9994839312900949,0.9999999644860691,0.9980700008305882,0.9952600592795204,0.9973790448075973,0.9998980881125362,0.9996845772805307
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143205188146374,-0.3337348820283406,-0.237153027696197,-0.1292139904659724,-0.028655340290411974,0.021724310877427502,0.029138726249302575,0.012341640279241185,0.009382584157394179,-0.010184816843827639,-0.03212275039433383,-0.0002665105262636721,0.06209890048970091,0.09724923857247193,0.07235358303971354,0.014276322667084139,-0.02511465602883126
Operations,0,0,0,0,0,1,2,2,2,0,2,3,0,0,2,3,3,3,3,3,2,2,0,0,0,2,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227757558377633,20.217756251836388,19.184696680701336,18.129213197849285,17.034297205878843,15.8846894701575,14.677766579139035,13.42413690705603,12.16645934221385,10.90812101749056,9.62366292324083,8.3074043169621,6.997772164627458,5.699593645735579,4.373271687880235,3.04343435545291,1.7182824680685302
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.676969254191656,-2.575787188260212,-2.4137334975160454,-2.233200311864077,-2.2083043514118885,-2.351194691875334,-1.788976751731052,-1.4411641225715726,-1.3202314523990637,-1.3535883815021936,-1.2847058442762638,-1.064485256396888,-0.928012116238603,-1.625293779649743,-0.9151439643263584,-0.7495404390157745,300.78858526982185
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.553112827601694,2.8777610523364365,1.6191034122160288,2.5351789735447663,7.62086162054417,9.57212098049494,7.581692600354159,4.45229643197678,4.9115984308021226,7.323319152786579,7.69517174983455,6.716676967830312,4.667930726546357,10.461304227761564,7.16267602221582,4.958193100992424,9.447095805428356
Num_Collision,0
Num_Off_Road,0
