,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.461293227131955,13.032957183617864,12.367129571991683,12.100857221487765,11.760273094052097,11.147755157594169,10.539012772614102,10.324147431731781,10.242448730591692,10.421869744269648,10.73807783179024,11.031700350100653,11.544362898963893,12.10908389236759,12.754955509647305,13.096193614420802,13.557759033801446,13.672916703113142,13.41197073797516,13.718545452847701,13.491332586831634,13.14414514832291,12.728953352160286,12.160251568432354,12.244030274084565
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.304996126334748,9.322444762942608,10.328015988111908,11.349281877048055,12.386496313445182,13.386248763192189,14.378418764690043,15.37318518760921,16.381823950103136,17.409956717528633,18.46941509183204,19.55205908327011,20.67035021012501,21.840332412709014,23.071343030080826,24.357661177350938,25.6878868501381,27.05398877986444,28.40847491455138,29.761052290625226,31.121262979672125,32.4521519822085,33.74413866642686,34.99145162957664,36.20629900847335
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.0898930586952056,2.2420987437112734,1.4662489625413402,0.7956033699087607,0.20069860372924228,-0.3557296252221654,-0.7872006971949965,-1.0962811614154606,-1.2900793825012211,-1.3628507653823145,-1.388237773191714,-1.4855003668013478,-1.6404159530534752,-1.8195421194501868,-2.0011059067479513,-2.1278646564541037,-2.1575130121004524,-2.157260045371077,-2.1183343460626003,-2.168853556891945,-2.2216945910106376,-2.2279241151448055,-2.1876256046166103,-2.1665872425193435,-2.2410796032144393
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8045158530833191,0.7830857542031342,0.7907409966792409,0.820189022115533,0.8475091323564122,0.8639463802661458,0.8955354412184483,0.9304390518136846,0.9617101459840406,0.985634206426608,0.9953296994380867,0.9954406329459251,0.9929995059384452,0.9907153710378221,0.9913974944119924,0.9983201465189646,0.9999801492661722,0.9999996397135908,0.9998859392378026,0.999814980227784,0.9995678091136126,0.9999145397747444,0.9998975097231441,0.9999147918985654,0.9994890702225157
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5939311762633945,-0.621913741256863,-0.6121508606305481,-0.5720926218726874,-0.5307808121743676,-0.5035838083427864,-0.4449901948601554,-0.3664466821517854,-0.27406859563137703,-0.16889408255409857,-0.09653387704059162,-0.09538315511774569,-0.1181185049262123,-0.13595239457027017,-0.13088547693928254,-0.05793863179565934,-0.006300878796171879,0.0008488655302853808,0.015103261718498464,-0.019235522143053,-0.0293971934682943,-0.013073375503709121,0.014316775106672845,0.013054077617688899,-0.03196245462618763
Operations,0,0,0,0,2,1,2,2,1,2,2,3,3,0,2,0,3,3,3,3,2,0,0,1,1,3,3,3,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.204039878393775,28.07172689768881,26.976809108450734,25.891781368631644,24.808939722366695,23.77633133098885,22.766095216649433,21.762645139068276,20.75049060110783,19.721469185180492,18.661786419194932,17.578313828068076,16.459699409606266,15.291243692782778,14.064377758944223,12.783242159017474,11.45568741249969,10.09140926067636,8.736914232749319,7.390871715345104,6.0408132518685385,4.719804103131424,3.4364750575825025,2.2123314028477,1.1243694141183707
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.172239281732442,-1.4704972137341055,-2.187211410507542,-1.9506246023208273,-2.284345386947538,-2.743730674184035,-2.900793524559295,-2.803464701458624,-2.7195268745010948,-2.5597885431596974,-3.6564963430720017,-2.6149660396126926,-2.0147669081037165,-1.8333164495442178,-1.694956523792766,-1.4192932997634484,-1.2434800839644984,-1.1542532130162968,-1.1547305095550269,-0.9406751268388986,-0.9221126134583071,-0.8456132590884002,-0.8426077320187502,-1.419844249422372,301.0141250571086
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,5.70908399255062,6.503645911902487,9.480166157518587,4.775947282790627,6.554745755054977,7.841089284313782,7.457042705516101,3.177551228300955,1.9467143297439773,2.295590465598261,12.177393762332127,9.092529115364023,5.159686550649887,5.7933364380924,6.8057913163778805,3.4587253119664005,5.1505434591009545,6.565747227211184,7.406877266375416,4.520630106719159,6.437679559214683,4.434285325739981,4.319450744452426,9.68096706383884,4.4107936935206205
Num_Collision,0
Num_Off_Road,0
