,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718542664199153,5.965338390690706,6.1705667809522735,6.190039816931071,6.3239614715170775,6.227768911572453,6.249154486313297,6.28259711767071,6.394076274064144,6.738779588241481,7.093978408788521,7.4617924207254,7.952374322398583,8.575542305491064,9.1146007350393,9.570743588745916,10.137447161907845,10.759801991759648,11.410244737442262,12.05445947492449,12.698161867596056,12.853881551753727,13.114014621251266,13.48003848642277,13.261057485090475,12.952418770911152,12.65783756855854
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.196862237025197,12.699184129888398,13.223457510632816,13.768567542087581,14.34512414697185,14.938922684555488,15.53970714516814,16.136618071565138,16.760869091151516,17.415049182080708,18.105075840540657,18.834016549125533,19.59932071384183,20.426514734832875,21.312095661335885,22.245160018493745,23.22164473600112,24.25130095165951,25.33927057668862,26.48822785799478,27.698988437933632,28.953973920866673,30.239326082872697,31.56803780570993,32.90476213492009,34.20044957684938,35.46420520449709
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8918857051314033,-3.5931425594550865,-3.2860641904177026,-2.993636688018428,-2.7498859302265695,-2.548813725610101,-2.370945312333962,-2.178334012625337,-2.0792286629046366,-2.0216553302277926,-1.976155869823991,-1.9584943572137226,-1.8766497248670029,-1.836952166318303,-1.8252264419369142,-1.7845483461393046,-1.6526479196773762,-1.470434556098152,-1.2512815120845517,-1.00772224309118,-0.7450631307451813,-0.4843744357703616,-0.3066209956221366,-0.23934503650671912,-0.2944327273451706,-0.4739605792763891,-0.6808989469977906
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276281641639334,0.8395600018557159,0.8466090885226674,0.8603914537477315,0.8831110022299631,0.9092755723166476,0.9277296794639311,0.9372192285523738,0.9596684548067964,0.9767530199891917,0.9875608779416378,0.9942135868533029,0.9946680972499685,0.997210077745205,0.9989180629629724,0.9988759605091792,0.9958070425286369,0.9909669023375196,0.9858446855807681,0.9820015900546997,0.9795730933342379,0.9796863765341732,0.987231173512927,0.995905232806715,0.9999705136371148,0.9966609334841053,0.9919353245256414
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5612767783212106,0.5432669723846926,0.5322152301755544,0.5096337374211651,0.46916410534096725,0.41619458620726074,0.3732527854440628,0.3487407599230312,0.2811342327941152,0.21436776329941395,0.15723712144128502,0.1074213373417497,0.10312796086962585,0.07464623797219977,0.0465048759411656,0.047400585617317914,0.09147859886536022,0.13410666825919196,0.16766113417293982,0.18887264791398897,0.2010884253645456,0.2005357914022884,0.15929409921365267,0.09040335872191309,0.007679313532137248,-0.08165159928985935,-0.12674506680029218
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,3,2,3,2,3,3,0,0,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03825271046016,24.511984443157758,23.965925524588595,23.402964549470962,22.813873088330226,22.2113520503805,21.604052912173984,21.00134650500521,20.374767583782543,19.719459398535395,19.028642424292457,18.299495311041404,17.53286203973567,16.7051658576854,15.819507723607472,14.885983990556678,13.908454908905286,12.879350774863601,11.795885084111097,10.658241283799462,9.469683000726087,8.25178906942191,7.01100679511466,5.725976369178522,4.422345635512037,3.138507680220891,1.9025296440146033
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1523420332637637,-2.521781726840432,-2.8798765121915633,-3.3696493215365884,-3.8178009330803206,-4.321048993726097,-4.056143792502678,-4.040121570959631,-3.927172367138315,-3.7115008210776796,-3.5640232435859325,-3.2103300274282955,-3.030833866195331,-3.2263231125933043,-2.5598961553971247,-2.3664019351062353,-2.5111546079553575,-2.048486652156226,-2.482382230513409,-1.7104365265800299,-1.6739950064535885,-1.4639436064254436,-1.8142684933867756,-1.340794295868943,-1.2748664402993866,-0.9943752626721594,-0.9323465246105687,-0.8704008008856934,-0.7821060686958212,-0.7729537372121307,-0.7149695740638631,-0.6963692663335141,-0.7161620447088537,300.72339367210105
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5823298338187652,4.730193956648315,5.262935705318976,7.07180018017608,2.5036965211114826,6.392424573509513,9.298702376641993,5.106059265444499,5.86031821701937,8.760556452342804,6.593305088156489,10.079682506450203,5.249265368919651,7.00040335042475,5.3994161140342225,9.214874752278359,6.342970260996928,6.440333509649492,6.764550406473693,6.673204409774288,6.53569637570799,4.79578768575511,5.741242511446334,4.584015999728295,2.7392891322712365,3.086849776075911,9.528065212009432
Num_Collision,0
