,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.4736577442552745,7.533008202050948,7.119595363530713,6.717304227280996,6.485995835553859,6.33895300256154,6.295471640119347,6.539237989141614,6.694114291231949,6.995510670788466,7.510532154959975,8.052996633184756,8.62077877369004,9.206914213506591,9.780196458964017,10.242341116053206,10.654603961119019,11.07647184490309,11.673040809054783,12.274990720709773,12.64955559063699,13.087500584119613,13.436536771313298,14.07072247713605,14.528476605661606,15.107746281018663
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.47159842317577,13.08006831433977,13.651496072268522,14.23655052441515,14.837052792206274,15.45665249677642,16.084398371839974,16.726725822708183,17.38294586116358,18.05443196041331,18.77648875605954,19.55318720654323,20.38634283294747,21.27832822688011,22.228986428650476,23.22930311693798,24.274017308399763,25.35891513266023,26.494104915590118,27.676783398593045,28.907716262502674,30.187128670817387,31.51304644530681,32.88645901503368,34.314285942340454,35.78881178732242
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.988129549144733,-3.5484726684680035,-3.088775114184785,-2.7210338595113415,-2.453167068616307,-2.2899218922715945,-2.2358520626585903,-2.217720403889445,-2.1276133511204134,-1.9905556905171444,-1.9086831872599268,-1.8421208277419976,-1.788054312488958,-1.7512344052652726,-1.736677245857562,-1.695526019440818,-1.602733983563314,-1.58303005259623,-1.6680159939541315,-1.8551874685012102,-2.0638663853430295,-2.216743511227673,-2.2474170466482524,-2.1928842220097917,-2.0661038838044057,-1.9193880908860466
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.847766144417259,0.831103950102932,0.8125629978031644,0.8279922087100655,0.8636321033591893,0.9090610357927187,0.9526736052715701,0.9775559390664217,0.9826450650854341,0.9818421133888976,0.9872523245065177,0.9916760607574199,0.9949094338743693,0.9973111901246333,0.9989805633844633,0.9989629759283595,0.9978147350921842,0.9995122444480161,0.9992638421627809,0.9944454063448142,0.9931212608831084,0.9991563717175302,0.9997385208793096,0.9994311630149417,0.9981962929741606,0.9978940399640042
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5303702144539183,0.5561170956941561,0.5828733778455958,0.5607396029490225,0.5041225942639177,0.41666297316112627,0.3039950687410384,0.21067602140719865,0.1854957575343513,0.189699932461831,0.1591629597503063,0.1287578755674621,0.10077310349384987,0.07328294516589409,0.04514237455052903,0.04552991021686641,0.06607385589561335,0.03122936436255698,-0.038363703497928024,-0.10525366406780107,-0.1170903974796611,-0.041067564527989514,0.022866785302056894,0.03372462593715434,0.06003466242633387,0.06486512934018142
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,3,0,0,0,0,0,0,3,3,2,2,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.77377506694177,24.128733075416342,23.5256582910047,22.92088012719684,22.309266891954323,21.684325772615647,21.055204955943765,20.412622948830567,19.75410142250001,19.079565764982608,18.356106893662,17.578480323152277,16.74471318811508,15.852393189927561,14.90164038363152,13.901025108068836,12.855982982307921,11.771097099813174,10.636112561552165,9.456660338470238,8.235358030065488,6.970210531413475,5.654141496979994,4.284758078561384,2.8540319698628305,1.3786930675190523
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-4.009440962456382,-3.9084882929101674,-4.452203929595843,-4.687990249587805,-4.4807581842001305,-3.8407719050014384,-3.428377693432644,-3.106849146449169,-3.771256280442678,-3.1476080506485884,-2.382620818728526,-2.181004550682308,-1.9863955839114515,-1.8162304142702403,-1.6622718071187519,-1.5143565194327158,-1.8283006564729103,-1.3196430178824028,-0.9498360732140165,-1.046000315608424,-0.8893576829722338,-0.7786976915952497,-0.7348525013479872,-0.6839309655665193,-1.470325827430305,-0.5692738913014463,301.37424547450763
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,6.175859274241523,7.160752991117666,7.8981546064087205,8.247947167750688,6.019343912977052,4.779255030389609,3.329009161759004,11.14238989696802,9.730332767695367,4.368526186724519,5.550259240372372,5.508271661787581,5.704292916610677,5.8678079862963575,5.734176968098904,9.210598498877589,6.102062655798278,6.178506779085536,7.6906122267575645,6.659034732055499,4.9360775484000206,4.680480996803342,3.5020949146930818,10.795547414520616,4.9546775313006854,7.010904551052699
Num_Collision,0
