,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.470408931323167,6.545954790228816,6.394141544172857,6.376551507550763,6.38307759816693,6.220714612252779,6.095520247375695,6.2872931383362385,6.4409607308397145,6.735899685038985,6.993250146921951,7.477474310602132,8.09326510217415,8.61301542077825,9.151059220252776,9.8025999681071,10.27743331532001,10.841441535757523,11.455563810579022,12.117732171161911,12.774178800222172,13.08271652027528,13.450287911912252,13.844482188268467,14.296307947375752,14.587470315555649,15.136299833827117
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915099781510104,12.434955077404577,12.998685412382937,13.565860655589672,14.119750130759284,14.705372895966141,15.307440155286102,15.919282945359964,16.548449849781356,17.204209556770667,17.885256097362333,18.606721491523043,19.387583063520097,20.22393007749151,21.112962668972532,22.057758374447374,23.061565908124486,24.110520541443243,25.212185758353332,26.371505994014555,27.593697341566784,28.871425664853444,30.196998100922944,31.56013587203984,32.961721715892246,34.401050078677656,35.882589790305886
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102913980745403,-3.709427082880487,-3.3940376696284846,-3.095495408223106,-2.777830042921983,-2.547434394072698,-2.4207898430005796,-2.326222242905053,-2.2311303281273016,-2.159543200337974,-2.0588826952428283,-2.036955507077736,-2.033006217784529,-2.035558249244926,-2.05776940598696,-2.093101554041205,-2.071502565511548,-1.9517499584943303,-1.776159810526298,-1.5604144071444566,-1.3218312644486319,-1.1290934898205836,-1.0587698652425945,-1.118626611359802,-1.2718290106243146,-1.3753965224022484,-1.4299538739293638
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253250031630596,0.8167828658817713,0.839850971502126,0.855220983667764,0.860707311985515,0.8890805308607705,0.9281984611453666,0.9537562391713895,0.9691348339239713,0.9799603086330936,0.9840479889677113,0.9927589044573034,0.9972940611942773,0.9991926260369048,0.9999472793545519,0.9999290848736743,0.9999743648262184,0.9979577393997342,0.9934383067973004,0.9882846757851752,0.9852832646835299,0.9923155745516011,0.9983361120026946,0.9999361475590753,0.9974394881656616,0.9976744053445767,0.9995412835929057
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646579842292994,0.5769451880395229,0.5428170462199351,0.5182635131806427,0.5091001110731261,0.4577508161044942,0.37208549652918926,0.3005811641497971,0.24653128336005675,0.19919285505191178,0.17790321921933633,0.1201239260960722,0.0735156820455681,0.04017581453404578,0.010268325639067771,-0.011909039579087408,0.007160285636836925,0.06387762027637002,0.114369272917654,0.1526217533911567,0.170929483514592,0.12373277860908885,0.05766287775807958,-0.011300478074629054,-0.07151550494698923,-0.06815996567153734,-0.03028567967615113
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338819455993058,24.784973801620115,24.197911374467548,23.611547377476192,23.040375054562407,22.444632603053265,21.837990158036344,21.223145778090664,20.59122463762287,19.933645260727744,19.25021405611124,18.528431580081723,17.747699939218286,16.911679727727563,16.023577555982467,15.080305592448681,14.076333061800188,13.024230242324572,11.919116098823801,10.758566832807535,9.540358810793155,8.27198905889452,6.954095583997644,5.5906266860905935,4.181176874043008,2.738177203037489,1.2589471459281891
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7705052501498066,-3.2010521628432427,-3.0304316978299815,-3.3651809833208794,-3.993436978505583,-4.089671844900164,-3.9846607046797518,-4.018605432128908,-3.3241722419923354,-3.0456103047949683,-2.727506159522645,-3.133806077221871,-2.2908810290968407,-2.640685596888214,-1.9381129172001605,-1.7782884265105365,-1.7472375324419986,-1.4842825277990275,-1.3680301343601529,-1.3839432529425872,-1.4790921934784773,-0.9747149630384917,-0.9608644336699039,-0.9267182064147512,-0.9596025029808701,-0.7316302481013661,-0.7001245091403177,-0.636609984314954,-0.7941588991540067,-0.8964534889430307,301.20003856056223
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.060086707524063,7.2975603062799035,7.2179467725044795,8.979915295325798,5.250378602352922,6.359447214740602,5.17457070330621,10.053313818518106,5.106816408378056,9.627765286785374,4.538836477520908,5.175362697908949,7.275638858491892,5.310857387330796,5.4124115257019225,7.273038900391262,8.619575923568105,6.035717770709909,6.624543962725227,6.868341215420948,7.666912259488505,4.690219499448603,5.848951919420523,5.056171958130012,7.853830486918182,8.684850932933653,8.341804880881421
Num_Collision,0
