,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.4050837237735,10.608575878116334,9.884503056297966,9.549833360592121,8.947660205729308,9.020251802726822,8.39593482801475,8.495048138103368,5.9011862247871605
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.73670751057723,8.690643211153562,9.592741765997992,10.403589097086403,11.145908158732297,11.902978798238735,12.626437007176307,13.308625451047982,13.930071788709968
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.474023523477141,2.930355694884446,2.4415126279706896,1.9098333262590563,1.3617351863231941,0.8828173651491927,0.3962897143339121,-0.10235204814172555,-0.32077083068963785
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8137883961769691,0.8464409516930026,0.8611878664968761,0.8469367751578166,0.8279677488121119,0.8371471776355026,0.8316580888353422,0.8222608117711444,0.8757410003462762
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5811612910782311,-0.5324825962386415,-0.5082867877473884,-0.5316936137337724,-0.5607757189171119,-0.5469776987930242,-0.5552880543238311,-0.5691108481003139,-0.48278121371124566
Operations,0,3,3,3,0,0,0,2,2,0,1,2,3,0,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.82802973857905,28.797936337270375,27.832254945802678,26.95588933293608,26.152340318398647,25.348904922753537,24.584746733835473,23.868406624430634,23.235169383428765
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9990071030890619,-1.4471945647216864,-1.8105964751875852,-1.8340170568045586,-2.7496765027986885,-2.2804521908769555,-2.78776272592993,-3.026378449943521,-4.255700789553353,-4.880945045913563,-1011.1431053219744
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,9.65563695973658,8.7753356869252,11.342304641084409,7.687091868900335,8.105719322800475,3.5256308052907923,9.473230990732034,6.047601359488631,31.709745514092806
Num_Collision,1
Num_Off_Road,0
