,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.804529469149435,8.372840029224951,8.968740046237224,9.584806762256763,10.219320544190518,10.027493913146293,9.6987532395705,10.068182518982363,10.564602514064399,10.24754428351195,10.36172947459827,10.666181187015036,11.03235985499013,11.33809933954776,11.146019699750036,11.58570143702687,11.258964672218193,11.58644793020491,11.98589439233027,11.720172332009902,11.863426773272737,12.300348455228482,12.386272390925516,12.054167727965991,11.671480473753547,11.615859809565126,11.85296852588742,12.152935755112019,12.517290945939683,12.899092931107946,13.328697628107477,13.773088817904247,14.23404072011411,14.706316890170033,15.09760830819618,15.138294454867053,14.895219403293025,14.928697167994017,14.69356905263323,14.771239758016394,14.840931942720887,14.84658130780093,14.80679102147852,14.73023076192152,14.685891074321331,14.717642195605585,14.754663610284075,14.745766152703872,14.731357443142674,14.72171894212539,14.734370153932597,14.743848262225775,14.74442253826879,14.734023761737468,14.732392297714563,14.735834344120354,14.743544327667351,14.741504811186502,14.739477503967146,14.736346815139136,14.740343692485501,14.741311765610249,14.74356919658502
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.493026378575305,22.29803824652552,23.16127088976064,24.082047609624578,25.060451602179185,26.064391681033488,27.045778583846605,28.016253657676703,29.031061234893198,30.063913007968697,31.09272563090056,32.14445385403669,33.229341341374955,34.34262040960282,35.44977576062693,36.57487603689045,37.70634431773404,38.82516676980014,39.98080110109578,41.131676933860206,42.29278424860772,43.490303180779634,44.70887029754036,45.918164889448256,47.08310740568336,48.24001771564608,49.411647955936175,50.61075447305771,51.84494901714738,53.11654989857008,54.42923814238533,55.78508688353984,57.186832935589415,58.634882392647995,60.126025272705746,61.63823476866457,63.14374719463975,64.63376541738806,66.11595487439185,67.58814079090011,69.06878169715823,70.55357019220006,72.03584242104459,73.51244696215298,74.98243867952881,76.45226843211033,77.92616682853924,79.40109048428032,80.8747282948283,82.34689531545123,83.81954865289522,85.29317383513512,86.7675568832389,88.24106539761465,89.71420430657138,91.1871993852103,92.66108622960569,94.13496874477526,95.60890266025714,97.08227191916676,98.55598897475288,100.02968567049321,101.50384485326364
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.4881278276004,2.3979235167150206,2.303905437733913,2.1815444521802956,2.021316998152684,1.885463774204082,1.7900417135771616,1.6108232154096076,1.4192841223882016,1.2868732603322046,1.259854250021648,1.3002939729766074,1.2734234341281387,1.149757212421382,0.9586905227783473,0.8187467464705905,0.6448989938920247,0.4156732641722953,0.1688705000721631,-0.11662793103303437,-0.3132903455352892,-0.4896502106735635,-0.7074900279656893,-0.9043224491391191,-1.1173812656087727,-1.2305654236157368,-1.2810706015947617,-1.3352353104440786,-1.3446146269616164,-1.386531072403833,-1.3931273942257092,-1.421280518995042,-1.4054954197415481,-1.417836461056733,-1.3933190834261022,-1.399102186902894,-1.372859939445904,-1.3774621100101023,-1.3544645812138143,-1.3628540665705104,-1.3392346308488319,-1.3469423005091863,-1.3234123418427635,-1.3306595204972558,-1.3076067609293778,-1.3179059311365602,-1.303241201798202,-1.3233740759656312,-1.314589537662067,-1.3376375515102812,-1.3295558537627223,-1.3527715248809502,-1.3449266582572217,-1.3682764960496043,-1.3605237546511284,-1.3841201423505178,-1.376582139302287,-1.4003687608752753,-1.3930080522877628,-1.4169187173374997,-1.4096939131473096,-1.4337627954942376,-1.426686128404468
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9939295648491855,0.9939403931855724,0.9939981412615928,0.9927163908086645,0.9899618494865352,0.9908254618978735,0.9929590628684601,0.9885117782638281,0.9859157287529309,0.9895478263799816,0.9966243334489083,0.9997636350481139,0.9996628916769169,0.9972629822918274,0.992227717141842,0.9928175118246994,0.9901588958531268,0.98517244179553,0.9807989380945795,0.9758995712560233,0.9823404563351769,0.9861052517675082,0.9854720255787276,0.9858990438289692,0.9851547268702765,0.9917800798987707,0.9965807700175047,0.9982893570693228,0.9995025725461939,0.9995411145566941,0.9998490533817656,0.9998592612963285,0.9999990353923458,0.9999938537131419,0.9999755067462475,0.9999962076547317,0.9999567333884563,0.9999914370745775,0.9999637815477534,0.9999975903965888,0.9999656738185294,0.9999971257987382,0.9999658738175369,0.9999965298926794,0.9999668238710325,0.9999993262781707,0.9999926931482259,0.9999891620540015,0.9999997610644215,0.9999720042996919,0.9999980855961919,0.9999678818829074,0.9999974470221636,0.9999665955537096,0.999997212960108,0.9999653110418968,0.9999968636604779,0.9999642256482145,0.9999965425590224,0.9999633969695775,0.9999962909570924,0.9999625129392515,0.9999960121801653
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.110018271749327,-0.10992040208309782,-0.1093969614226036,-0.12047475843436675,-0.14133483845534575,-0.1351477119853154,-0.11845800718984512,-0.1511438527816613,-0.16724286471349778,-0.14420505992042634,-0.08209712526951944,-0.021741067944828104,-0.025963493681412247,-0.07393608151917602,-0.12443535404172208,-0.11963857327055041,-0.13994770795878328,-0.17156707121890574,-0.1950216475998118,-0.21822013386099307,-0.1871021855756807,-0.16612173980710443,-0.16983782500302966,-0.16734119450130713,-0.17166876281126656,-0.12795418365957442,-0.08262426296989013,-0.05846673893863274,-0.031537398014744804,-0.030291257992390686,-0.01737441946043818,-0.016776698124486452,-0.0013889616185805119,-0.00350607129695303,0.006998993326587237,0.002754029076588778,0.009302222911102965,0.0041383302817973025,0.008510910216703782,0.0021952678689216385,0.008285601043640886,0.002397580918859988,0.008261428467882893,0.002634426427042225,0.008145621970073097,0.0011607942128752306,0.0038227804224184717,-0.004655724920579369,-0.0006912822143751811,-0.007482687809671109,-0.0019567329790753677,-0.008014686682066808,-0.0022596347392876315,-0.008173602432457091,-0.0023609472709998688,-0.00832926844823025,-0.002504529737788078,-0.00845857102392469,-0.002629614040370579,-0.008555975751666608,-0.0027236137865109273,-0.008658678664627193,-0.0028241146872310073
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,3,3,1,1,2,2,1,2,2,2,2,1,0,2,2,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75187610001419,79.94345457289133,79.0767304834536,78.15124695579432,77.16657542611529,76.1576229779744,75.17303368712531,74.19590760735227,73.17426449774237,72.13710426062177,71.10800424661468,70.05859965480542,68.9734899454067,67.85627122059546,66.74282754432751,65.61352143801719,64.47690962176016,63.35159701564898,62.18964203428661,61.03236012181859,59.867547586974005,58.6671603759852,57.445614688540914,56.234246804841305,55.067749852257734,53.91032928446915,52.738544075708305,51.539318495475385,50.30510988595374,49.033459182088386,47.720766393527775,46.36490666181617,44.96316498975957,43.51511166491104,42.02398063474086,40.51176737838113,39.006282111822536,37.51625910092536,36.03410914411038,34.561909930693325,33.08132499930535,31.596521644554375,30.11432510790248,28.63770454439474,27.167811934083073,25.697951574613867,24.22413675304507,22.74913361862593,21.275555915944242,19.803294448847197,18.33069756378674,16.856977866528037,15.382649264981847,13.90904705637191,12.43596056487991,10.962873335654935,9.489034963532518,8.015065062345448,6.541173078596062,5.067729261618573,3.594040633072078,2.120322436619829,0.6461490159470548
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.2469650275674695,-1.19157847287714,-1.1332759105622756,-1.0745164723407328,-1.0153284703209522,-0.9910475518591113,-1.0154107091509132,-1.0228739202269566,-0.9783568903901028,-0.9628397628794119,-0.9708999859928866,-0.9505954081907504,-0.9148902906012779,-0.882781275188762,-0.8865563237320515,-0.8706938936896762,-0.8633881837429698,-0.87468739388882,-0.8380450186376294,-0.842718087531992,-0.835187465155407,-0.7996127890111921,-0.7784543125557164,-0.7886321163003913,-0.8335030474164284,-0.8425794322114157,-0.8282147912391551,-0.8007744197670803,-0.7657913904783555,-0.7283492961346454,-0.6873072114393892,-0.6441402682883961,-0.5982583279433982,-0.5519466751514699,-0.5088689698298197,-0.48778674364027097,-0.49451473344140595,-0.5099769891028245,-0.517850043185021,-0.5278007865829437,-0.5194150686120267,-0.5151966452490235,-0.5178034633481055,-0.5233794364922559,-0.5301073896883359,-0.5301396405307948,-0.5261851784312022,-0.5249968655808566,-0.5264222973183159,-0.5277385329029549,-0.527403114939542,-0.5262803027412986,-0.5256713984538095,-0.5263977913900639,-0.5269135085079988,-0.5269127707750254,-0.5261616278775847,-0.5260300988129298,-0.5261080162506122,-0.5265561830225103,-0.5263113714535059,-0.526281803547751,301.4741734206728
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.554663218152304,6.220383890748261,6.0776492022171,6.43596297317912,6.430291895733154,8.436796103763092,7.18161999974445,5.328583857771956,7.23556607224023,7.942138194089147,4.568367826159048,7.878302003739962,9.044802887872892,5.673676445516845,6.72198580114405,5.295514417706983,7.1542897459438795,6.404052398194899,6.9871090797891915,7.9771125043679625,6.29678772428622,9.668463236222312,4.2011559664894556,7.1263957576506645,7.8547004405583225,5.268052078790142,7.113604781890377,5.23894987338454,7.921437288429594,5.454957893164016,6.90785653231271,7.064422049520654,6.951514509022815,6.62400717973044,6.650642794915635,5.629600563115112,6.8088652820796005,6.099938660725195,6.724690825740391,6.21726857300305,5.981512627116301,6.0084976853295835,6.07117186133167,6.157877438276447,6.1801012916684,5.992189142028499,6.327863349584812,6.176025944097316,5.999065341396741,6.190153016649336,6.001559725503304,6.068650416809058,6.049932518570818,6.071414424459405,6.065339560547848,6.05394548012928,6.04934264300462,6.0515835763326224,6.053460459492446,6.05798084666155,6.056902310886764,6.054663410790113,6.054597881105156
Num_Collision,0
