,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.2665352043126923,2.679196834101108,3.1524877637634927,3.6694814048270885,4.22356107813971,4.809645172957996,5.421755005342491,6.050802846811505,6.693758729560982,7.349707171215205,8.01727730240377,8.690458892993473,9.362589734422775,9.195288427226421,8.956398406384304,9.1398481466034,9.360786701426704,9.137328393270899,8.646617516227476,8.647466913313218,8.34008914506781,8.534609451904267,8.837678722520574,9.245612610659755,9.793769857804554,10.247169202929202,10.634787044321989,10.854036404043931,11.413803537284831,12.038218763950667,12.673210919467676,12.618367684615015,12.30553257306356,11.849342317717852,11.78102924126399,11.664706485899359,11.624487913036317,11.97824713219636,11.774435028703627,12.129589276618786,11.802927084695199,11.956440651856518,12.179008942754317,11.933621054824458,11.339375246259511,10.934816418845875,11.026032253430529,11.40553562576617,11.832755586624492,11.460706276126462,11.670411768562042,11.544149706028731,11.924214554153647,11.513551290470694,11.708236954103997,11.947333051790874,11.661923417477306,12.016590025750986,12.25617826006941,12.534211309542368,12.889000999045084,12.816729391817338,13.094397114935571,12.877841121391855,13.106902277373722,13.46117090961913,13.878106779360621,13.79093949289086,13.958704170995427,14.178310396488648,14.464885983152653,14.86756336990348,14.919357984789169,14.681874597163526,14.357287777677314,13.940762399159686
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.932976977395946,21.17516330636461,21.462277915108853,21.79918180863057,22.189916742671105,22.637945166730592,23.143777947463533,23.711069344080308,24.343510817167665,25.042411715855664,25.80885432096633,26.643655211254504,27.546977004110794,28.474090592488924,29.3746436454976,30.27832414796726,31.198702133798676,32.109508955435324,32.99792674997807,33.86055264450363,34.70439105225059,35.54408879631487,36.40828073276533,37.306930521156474,38.23928895710288,39.21389658950692,40.220572984713435,41.270068882734684,42.365614673926146,43.51141878142579,44.69954452207844,45.91518514215568,47.09660778334111,48.26707425878823,49.43097692862176,50.60037385815662,51.76326615279051,52.93145341402112,54.113716030595526,55.30482400647897,56.49307083898628,57.671477431661685,58.876956197312836,60.082008608464065,61.24314790448228,62.346368839781185,63.439753291004195,64.56236710643311,65.72427885038772,66.8912928132031,68.04680884852228,69.20721065496775,70.37708936899382,71.55031138233221,72.70733481340243,73.88774296596338,75.06976596873147,76.24862128706573,77.45908480109959,78.69924945533906,79.97019246679314,81.25594367582774,82.55160256710323,83.85194834141008,85.1502707433248,86.47938932656454,87.846023353728,89.22351848358062,90.59958923784826,92.00210484112137,93.43455026112096,94.89752808957083,96.38865931181677,97.86663099821683,99.31644479233508,100.72986920347826
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.835762952083157,-7.7826084486937255,-7.726673343602476,-7.667067630810114,-7.603755976043003,-7.537668081463337,-7.45304544875076,-7.35996082703557,-7.272042558801963,-7.191201383567696,-7.11995453556286,-7.062115916668156,-7.022262481867398,-6.951210631486392,-6.848892264810598,-6.838340183173674,-6.932686601552544,-7.085309147650255,-7.161838067716925,-7.145102093776364,-7.0770422353889115,-7.011463706372026,-6.908470874476457,-6.7986083516235825,-6.610328325593219,-6.367893121078094,-6.074145272244265,-5.848704343179818,-5.6579195339878865,-5.395804006058268,-5.050919314750847,-4.682849908319443,-4.285657470474084,-3.9858254321777036,-3.794940736383872,-3.7180708490321805,-3.7601430650027994,-3.9072524454897657,-4.019852685766565,-4.108576732138535,-4.248106384848049,-4.4052684802228415,-4.470686464729134,-4.472481090962203,-4.546329256741251,-4.662674199663289,-4.691996649876849,-4.697526672508912,-4.740859992115617,-4.758300023798693,-4.731529980018659,-4.791971065170759,-4.891439964532991,-4.935024281879885,-4.875554742650923,-4.7837053416487265,-4.778880700748687,-4.871532608954549,-4.967146419555723,-4.973316680506808,-4.904344518925956,-4.901884964207773,-4.916478619530773,-4.894693974757662,-4.898220709545964,-4.847879703315372,-4.793418595674467,-4.632992266737778,-4.4405754601594625,-4.329423794365263,-4.3150307640569325,-4.398146718749229,-4.4036244943223455,-4.3267697906290845,-4.24861470623606,-4.2182796310511135
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.976765943928266,0.9768026322338741,0.9777382013723176,0.9793561389154214,0.9814187896862274,0.9837527156869894,0.9845073083037558,0.9853608247501915,0.9873581928231399,0.9899236454778919,0.9926217141570362,0.9951626076668523,0.997339091268956,0.997034389009074,0.9958060744537638,0.9986192889241045,0.9997564104737645,0.9961683375122067,0.9964173735210025,0.9993442824951081,0.9999127639788905,0.9990485801447847,0.9971763273193878,0.9951203616838903,0.9897880868313893,0.981630439306379,0.9724006379510569,0.9766167915420971,0.9838278656440645,0.9786378515963128,0.9696091223213014,0.9618615764324328,0.9548872063688522,0.9639452899166924,0.9787807715204149,0.9921734610655943,0.9994368406440766,0.9984970289939823,0.9972050856656296,0.9972075221707818,0.9948613684244924,0.9932713719399247,0.9969453422671761,0.9993286933896222,0.9985406220787757,0.996844566024098,0.9988011394557302,0.9996442886452724,0.9994326820594555,0.9997887010282045,0.9999990734483121,0.9995215842482754,0.9982368610717731,0.9990212638296576,0.9999376105104942,0.9989582536241073,0.9998078949840942,0.9993299568348674,0.9983286021926766,0.9996991108705326,0.9997863958495047,0.9999796465025205,0.9999993200687491,0.9999756413593369,0.9999924962529088,0.9997382920033093,0.9993413127365771,0.9960442701845157,0.9931663417398395,0.9966804638258566,0.9999974225113725,0.9993953342209564,0.9999577447781783,0.9994984871548421,0.9990295271807973,0.9996000583626908
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.2143088677164891,0.21414158321301097,0.20982852422210238,0.2021424081400975,0.19187798010928847,0.17952881211235558,0.17534354820321588,0.1704818026876255,0.1585048865651259,0.14160217556153906,0.12125235083884868,0.09824145917946545,0.07290224294775217,0.07695730721187133,0.09148913640965833,0.05253109354197673,-0.022070788762834966,-0.08745652255930572,-0.08457196784695926,-0.03620780363868379,0.013208498479981196,0.04361117414940496,0.07509575376688932,0.09866846386826615,0.14254663505905096,0.19079224467248476,0.23331737893345528,0.21498754028552458,0.17911652850098575,0.20559172021984054,0.24465925265829563,0.2735366662495456,0.29696872413284375,0.2661005036587188,0.20491022742142798,0.12486722210860451,0.033555946766358355,-0.054805867297128455,-0.07471289796684562,-0.07468037041960716,-0.1012465190342191,-0.11581011045923388,-0.07810239773389134,-0.036635536957857026,-0.054005796527146495,-0.07937827907071107,-0.04895185207870021,-0.026670136461730876,-0.033679578848963165,-0.020556101194913676,0.001361287081169588,-0.030928993223473047,-0.059356290294909686,-0.044232504068767976,0.011170276924194434,0.04563340351402455,0.019600334881694628,-0.03660105698503908,-0.0577927507912241,-0.024529323771079123,0.020667914124494088,0.006380170898505621,-0.0011661312273296058,0.006979734091125534,0.0038739434528860185,0.02287678959788529,0.036289677016127814,0.0888583807673509,0.11670740180084639,0.08141285542145853,0.0022704560360654073,-0.03477018747983473,-0.009192859084071667,0.03166660978352263,0.044045474465745936,0.028279379789963244
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,1,1,2,1,2,3,3,0,3,3,0,2,2,3,2,1,1,0,3,0,0,3,3,1,0,0,1,1,1,2,3,3,1,0,3,3,1,3,0,3,3,0,0,0,3,0,1,0,0,0,2,0,0,0,0,3,2,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.280423976766,81.03633910855127,80.7472758580741,80.40834502934138,80.01550977572285,79.56534748067125,79.05678423939563,78.48656055732782,77.85146809863537,77.15024431730559,76.3818701652522,75.54563200065856,74.64149559006556,73.7125903199053,72.80929516804576,71.90571582268177,70.98878251363399,70.08365299947405,69.19855183234138,68.33589370161916,67.49012992256033,66.64861362209727,65.78132834129379,64.87945512339557,63.94150693670035,62.96020176319316,61.94635323432809,60.892204643992876,59.7932864926782,58.64362933893541,57.45202133943137,56.234837072133786,55.0544365711807,53.88671998474986,52.72556391342893,51.557611652122674,50.39416348374261,49.223785355458375,48.040099517619865,46.848025078539635,45.65848504270081,44.4790628201924,43.27331528577728,42.06826426190275,40.9069226970617,39.803641520190844,38.71029655403979,37.58769456614953,36.425896053484294,35.25894930390197,34.103348231839576,32.94320154275311,31.774014014843633,30.60124388042955,29.443717416701,28.262691224360015,27.080659770301256,25.90253725025966,24.69326731524764,23.45331799419343,22.181549276945077,20.89587301466246,19.60054561674587,18.300019952034177,17.00190450066077,15.672176916074713,14.304951519720179,12.92647681351195,11.55188984538139,10.152216786333762,8.720983473419855,7.2560387327746865,5.765618022269206,4.293790669502527,2.8585484752690196,1.4774509875027846
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.7936348822411503,-1.7559151317852724,-1.7109367495228298,-1.6610691712672718,-1.6071647463814713,-1.549837704948402,-1.4914367587243618,-1.429776317932209,-1.364907541307545,-1.298776218670227,-1.231625847946603,-1.163761835406362,-1.0958635894070028,-1.0710947298397429,-1.096704848140476,-1.0964206546359918,-1.0830666909522222,-1.0948704858400617,-1.1148988328673255,-1.1373418692777761,-1.1542362209411579,-1.1584836995369585,-1.132714719196528,-1.0981267821017866,-1.0620518133047625,-1.018694826492812,-0.9861514711349315,-0.9458514096647832,-0.9010818486853225,-0.8503428462572131,-0.8083920004959566,-0.7828157327024172,-0.8195994990469089,-0.832283413569165,-0.8388439286790685,-0.8320477386937455,-0.8365518316199356,-0.8296218717157657,-0.8163141621614898,-0.8079255609197702,-0.8104599641611756,-0.8205777774915859,-0.7942524655848828,-0.7949489761254753,-0.8386584351589477,-0.8967188231291416,-0.9066550338489492,-0.8773980121097438,-0.8382014873347572,-0.8330532504176702,-0.8443989279376112,-0.8398533109135329,-0.8308124720905248,-0.8272298655859167,-0.8424735362714486,-0.8189738076590167,-0.8179685459412411,-0.8218774799584025,-0.7907300649879829,-0.7600506789457881,-0.7282312827516471,-0.7143237377173826,-0.7046726020834093,-0.6994743352883077,-0.7018845486265946,-0.6702724154139421,-0.6327746036454638,-0.6215252937917732,-0.6254130318694404,-0.600326940952371,-0.5687666870860912,-0.5350552593548334,-0.5095792894945195,-0.5281726472333208,-0.5647578057664928,301.3810974877662
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4250159357009626,4.18918873820241,4.756560024316,5.17887982087269,5.543269780567442,5.861409310563756,6.50200180223781,6.400724377205944,6.481774217621584,6.571421458938093,6.678602153836222,6.73253731854147,6.721507014207307,8.424930425732258,6.936374936530891,6.580351433895347,4.527523271410139,8.608926361178455,9.46291723020493,5.865017402244177,7.756027360941995,5.557051956075643,8.203265454873344,7.5258984613239575,5.6583656275029615,6.1765139548871835,9.374593590755238,6.823038589800271,7.707550364331217,8.467635481596824,6.859492903814249,3.037233917245922,8.629898875888173,7.728800636286897,3.5301486240144473,2.4767847282200197,1.4255275137398116,6.735226593293032,9.064717388700869,3.610825814379203,7.475989783216864,9.177807352915112,6.1739182710076825,7.023001934668704,8.98367747705768,7.145477332002312,6.445952789913078,7.077142160131912,5.427597929602875,8.187312447214296,6.5188646306504845,6.698713027271975,6.913808353345982,8.378805434803574,5.056160092165562,10.321004189726338,7.54563340734246,3.698505070162013,9.761287402380823,6.4820547225746,6.090981643276424,8.136285732817056,8.94368641720884,6.073342954228159,6.452733372285618,5.460572183540795,7.2107694483523765,4.469244944245045,10.319308418202583,4.211250192484198,3.088470027172705,5.577878715553889,8.083622556448345,2.40981783388975,6.715181072183772,5.184801066627043
Num_Collision,0
