,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.959552771964523,12.916202087935677,12.341827865197118,12.36154044189797,11.935339753852817,11.394648083391257,10.74519264689117,9.984108263771116,10.00139802429137,10.239046511387816,9.816648659095653,9.983103408960961,9.590170953530588,9.730190503527954,9.34464093318461,9.526613291119457,9.74037043042434,10.276621981223059,9.972178471706394,10.225260052065943,10.463766779564686,10.658435937363146,10.86728555124359,11.369939134528442,11.150903808134142,11.129498935281365,11.109959914106184,11.23633116762077,11.537411950430277,11.931487370557928,12.275076036213378,12.653423581909003,13.217893350231027,13.509073985342187,13.90226820901505,14.407958617253035,15.131086641939627,15.306467493013889,14.97109609375744,15.080620658616999,14.565712377655066,14.674656415706629,14.878577995296933,15.04355808982181,14.603318300927254,14.711445586241453,14.90904013496554,15.06756089628764,14.599785191109667,14.716299515179191,14.895818807183494,15.039560808694796,14.638475998198764,14.753001558572729,14.947375088043641,14.528625596961481,14.679493845132903,14.865542922075443,14.855999461319593,14.934507634851725,14.890780638967685,14.246673017415205,14.318059506580177
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.19030351111329,25.474181153576783,26.718961923404905,27.915085940617043,29.072224857666765,30.207301644595052,31.298856599172158,32.30817094988398,33.26602792137148,34.24028034322005,35.20074509637447,36.157798317418674,37.1057203694585,38.04863616240031,38.973883923663045,39.89295883931404,40.822846294803135,41.7950906633178,42.777288058655536,43.764652644114825,44.75792344481537,45.73609993599403,46.68421322933356,47.60032479766513,48.50828238791941,49.445337711049234,50.42541776310015,51.454432111857216,52.54409495265345,53.699278211933766,54.906624561443095,56.15242417083142,57.43789948281932,58.76636969612406,60.135209834277326,61.550190298768364,63.02821110769382,64.55240001282431,66.0691845656391,67.56975381246961,69.05490787183169,70.51267532992219,71.99081852431148,73.4864829306159,74.97198310074131,76.43400898021339,77.9157134413196,79.4138013596205,80.90025909764076,82.36339380355734,83.84482268271242,85.33949209228822,86.82676995109105,88.29410779471931,89.77980252407887,91.24656543704533,92.6974118028041,94.1725329214392,95.6595126686268,97.143650362569,98.63536097064653,100.09043746652189,101.51588643246703
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,4.061279268548358,3.9345896119634975,3.7276552462964077,3.418024996466154,3.0545575847920228,2.778882211660032,2.5896570760013655,2.3563460024549228,2.082551438499763,1.8029682125651019,1.515704736939123,1.2730416867662986,1.032320915255786,0.8306955879367544,0.6033680383345885,0.382293575739794,0.12151290036897898,-0.12679908500367554,-0.3722550653693897,-0.5764517259129885,-0.8698195276538028,-1.2684532779498963,-1.7776105173249077,-2.406284632559702,-3.0772868474665294,-3.680043074949167,-4.203379054361616,-4.6347646873086665,-4.960995411004376,-5.17016726765474,-5.255975055482714,-5.218162207943014,-5.068916838294822,-4.918419855534094,-4.848824351893585,-4.846856407770214,-4.823293915582011,-4.722906252004013,-4.698163513745965,-4.738953956610658,-4.703942326393928,-4.607983453006677,-4.589323233425792,-4.6392216821969345,-4.613928191408031,-4.5264992889611095,-4.516600480429486,-4.575313885566247,-4.558271683529769,-4.489856818019147,-4.506644795962251,-4.594063864364346,-4.60704929960089,-4.557194298302403,-4.585341399971358,-4.721282718077864,-4.894352306921728,-4.981161883667396,-4.959325450979656,-4.845012121054305,-4.787266585685168,-4.8301954842558725,-4.910489014464486
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.9910789109281417,0.993406759940452,0.9892325145223169,0.9778068339942827,0.9658093598629726,0.9698443450097717,0.9777595135935696,0.9747741376644156,0.9684428910581953,0.9642017328494391,0.961971711267787,0.9652036015524921,0.9679267091667324,0.9724918230453025,0.9723412833304989,0.9717291710582143,0.9680435559123114,0.9680104321729204,0.969813341781222,0.9743313742920876,0.9663477854128961,0.946562898629767,0.913716924217353,0.8664499269947225,0.8351604622311504,0.8409836190664197,0.8663683351431167,0.9011179853460399,0.9375040594159572,0.9686014645000808,0.9895109362737763,0.9991599656625134,0.9986210828751492,0.9962962917567842,0.9983628736243308,0.9999602800928985,0.9999125567536629,0.9989189270765702,0.999726315391791,0.9999689893384822,0.999878548985074,0.9989423253759095,0.9997760039589989,0.9999196663407327,0.9999524388833979,0.999196096194989,0.9998843439683716,0.9998273255390182,0.9999915024750657,0.9995755137445964,0.9999999634348636,0.9993335291783093,0.9998835450504207,0.9998926912890321,0.9999461490836227,0.9977921398766826,0.9953021645179582,0.9976171499717779,0.9999328629456742,0.9989848125823484,0.9992963842545893,0.9999653134955079,0.9993628230055958
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.13327637567659406,-0.11464296447934874,-0.14635242468730772,-0.20950846139017212,-0.2592533131920885,-0.24372514530217626,-0.20972919104708854,-0.2231935943090549,-0.24923556479532474,-0.2651697915867092,-0.2731490924761154,-0.26149953642425083,-0.2512327321064274,-0.23293701747473294,-0.23356461361087758,-0.23609832298115888,-0.25078212427652763,-0.25090995038936964,-0.24384848185530839,-0.22511857557760961,-0.2572391059454049,-0.32251926909506284,-0.406351304167687,-0.49926398228876895,-0.5500063657139354,-0.5410605811385145,-0.4994055544958867,-0.4335739573427977,-0.3479743360919042,-0.24861858934580663,-0.14445797656963968,-0.040980031933674166,0.05249697931561892,0.08598662123656589,0.05719766226488963,-0.008912813053801004,0.013224176585063368,0.04648631119151078,0.023394322241799482,-0.007875300716443462,0.015584841337109344,0.0459807630707709,0.021164638144222064,-0.01267520670592193,0.009752946792861875,0.040089416916369296,0.015208507058196605,-0.018582763666745397,0.004122496532504353,0.029134040609330513,-0.00027042609243285937,-0.03650338970596155,-0.015260941563462147,0.014649433667421484,-0.01037780963563459,-0.06641419727972782,-0.09681736056032185,-0.06899291327511367,-0.011587476052513528,0.045048243359871676,0.0375064849819874,-0.00832897387621803,-0.03569240807631736
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,1,0,1,1,1,1,0,0,1,0,1,2,1,0,2,2,1,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.44220388350051,77.15219503852177,75.89216989496782,74.66944024204916,73.48026140238994,72.32275478341825,71.21760339978069,70.18996461526437,69.20984945618422,68.21333261368547,67.23035372262018,66.25531417597554,65.28990945550363,64.33317819334752,63.392156136422386,62.458144279375446,61.51061991378769,60.52235687836362,59.52487842089505,58.525597696011445,57.5148450949691,56.51371020302532,55.53886203820959,54.59480543822789,53.66405856628179,52.71314127221675,51.72630079035061,50.69556199371951,49.60703054217409,48.45377263033454,47.247570906557684,46.001382677856,44.714289088586675,43.38461016642881,42.01537518033997,40.600404576817546,39.12228047928095,37.59771859544235,36.08088123230988,34.58042449504746,33.09517759707724,31.637323032466092,30.15919690884128,28.663513511802773,27.178012832273417,25.716176232528365,24.234526103764445,22.736248111997117,21.24984166066828,19.787066812270755,18.305558734865922,16.810531268956062,15.323234896272824,13.856055590436046,12.370257104291706,10.903845565574995,9.456394341101594,7.985369437236116,6.499042145763684,5.01113803184415,3.518337352994512,2.069668994536128,0.695064164174896
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6766821054865204,-0.7099911550212568,-0.7399748564460538,-0.7772703470813553,-0.8108211603407653,-0.8424933810283051,-0.8948486163624381,-0.9723612154836871,-1.0198848409198433,-1.0034831575012504,-1.0170211089347134,-1.0249604533553622,-1.0345952795280908,-1.0432687378438885,-1.058977943074865,-1.06598814295306,-1.0524756344122466,-1.011736964575924,-1.00252154253144,-1.0007192751163885,-0.9892473989576516,-0.9988651080562221,-1.0251518351842677,-1.0559434000183003,-1.0692531280539015,-1.049082705934964,-1.013159518133854,-0.9692612033689016,-0.9114685484545788,-0.8467420881604539,-0.7937982762231428,-0.7538117712983237,-0.7129064107306746,-0.6703210778421251,-0.6307650139111658,-0.585029396477573,-0.5218759024634068,-0.4754381161613992,-0.4831626368675259,-0.499543262737582,-0.5147531020297791,-0.5421454353888535,-0.5218738763751887,-0.5043166029614916,-0.5144993204706445,-0.5381634002549482,-0.518349871236083,-0.5017220082326688,-0.5135935486711602,-0.5372251516024775,-0.518491922595171,-0.5049725340901361,-0.5127036273167622,-0.5328206941632221,-0.5142015138556602,-0.5335884612832889,-0.5525487755265992,-0.5289750961345216,-0.5136727085275679,-0.5120958860804663,-0.5071993211503618,-0.5513316415416161,301.37460483036125
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,9.115348241144117,5.8435049812871025,8.204005581477114,3.771809076415922,9.53680163956456,9.32384008150697,6.791440031303259,10.373502463587755,4.009644732618949,6.314467323671526,9.648544258988014,5.259404577097847,8.28145972665388,6.833366735122236,6.399014849625088,8.010032308279945,6.367064642930087,7.312118105018465,8.582199867781092,6.571597785200578,6.758696520385207,4.207942331263401,2.806709602904265,5.041170380845642,11.748040962180038,7.185363022655171,4.143796395124873,3.130493925599249,3.5880777736008236,4.029000315418175,3.4390659903801724,3.8556512874461486,7.281331293712007,11.286480378615568,6.385434616960647,7.349337113850564,8.99264318725728,5.374926166748379,7.370213192808941,5.63667084372296,8.015995385812912,5.557254077088698,6.825387419866975,5.903758497078354,7.795664265140734,5.578802617307606,6.78494304847794,5.884415856447011,8.023124813869813,6.594866270456728,6.258898728472634,6.010982787016445,7.738520356448646,5.570978734256692,6.718650799377885,5.404787249211916,9.942293893253202,6.458792853668883,2.9502368116301003,5.979206450496388,8.152672308137888,7.523715608978287,8.989129652075215
Num_Collision,0
