,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,11.326433126270055,11.272655083662077,10.589599080217186,9.9039600139651,9.164465145910178,9.162716494869557,8.535877037677562,7.8962230380032885,7.308834703706762,5.18767089424428
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.684631756767639,7.6250605695107065,8.550547456541178,9.367780847694542,10.13258666843236,10.912645026027016,11.672740484765457,12.361744137540482,13.02054193279919,13.614278017559483
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.22806403273702,3.6056449310282073,3.019428051583361,2.4070237028732455,1.8356420945134346,1.361796297151429,0.9045749608783159,0.4584989728244227,0.08269359763339514,-0.2418474480487155
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.800169016524089,0.8218558771644816,0.8315748113279156,0.8132132175918769,0.8091102139370135,0.8333857464290245,0.8420685609377998,0.842023071378881,0.8521859996506663,0.864185765109132
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.5997745784833434,-0.5696954600224584,-0.5554127592745252,-0.5819658604539159,-0.5876569251721622,-0.5526917745443094,-0.5393705022339866,-0.5394415142215845,-0.5232389721717933,-0.5031728961130002
Operations,2,3,3,2,1,1,3,0,2,1,0,0,0,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.99817378226827,29.96064401752374,28.950375182501002,28.04990287355776,27.215142167497465,26.38412286086323,25.580167273899093,24.853649963121697,24.168107622187353,23.554909439643524
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.6498150072810573,-1.6516936231671333,-1.3316114560016818,-2.3300851451528466,-2.14359935402627,-3.0848532184895934,-2.5800035727364987,-3.873468532410934,-4.095611457409368,-4.826135329675492,-1011.0007778317383
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,9.563700019062049,6.249679100439333,10.727656311486914,8.38264456694748,10.89760353428202,4.759494274039496,10.5401600975514,8.0729631159852,6.284685973162196,30.449720713315713
Num_Collision,1
Num_Off_Road,0
