,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.973192930810953,12.47107721652904,11.792968242935698,11.050169742293273,10.518460223872848,9.791374217581211,9.170911128577231,9.042034265435243,9.09505240728726,9.22786231942634,9.324464355023958,9.61216620396968,10.1670819552042,10.454021623935105,10.428435809281487,10.11439958340808,9.751425208234007,9.198869794235028,9.26600802865358,9.43783494997666,9.69926755845603,10.082439604565177,10.67901795946657,10.427544636115577,10.696871090035062,11.08797282584915,11.565997630908141,12.143942379368024,12.446368031098391,12.780879608486604,13.13916131517148,13.500175148885111,14.248923187057754,14.672001015958722,14.76696380792963,14.777987186625426,14.516824464179294,14.137109598028736,14.289184552554364,14.500212156518904,14.789364276651105,15.033801390785646,14.549490725529967,14.674141042762185,14.897840857007228,14.503967589407699,14.684467352051877,14.900934878560632,15.104198599805459,14.797604976974698,14.957777145034626,14.715967304861682,14.327279562887357,14.245241989994613,14.436945580242433,14.687283050533
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.55274149440659,34.801280684740654,36.0043431193949,37.12234022277926,38.18493186165694,39.19464422658321,40.130672514650016,41.033033425644774,41.93064025382143,42.84639566723165,43.771427968740355,44.71068396052466,45.691819815027856,46.71430622835351,47.75533713121941,48.771915684691635,49.75467557346133,50.69642835117681,51.61133290189493,52.546882903472465,53.503986198955204,54.491235194206475,55.52441792802474,56.58222061915618,57.63803420499066,58.72732612981575,59.855158963035656,61.02570870096839,62.243735124410165,63.50028082225434,64.79775406731632,66.12639208803829,67.51090177725497,68.955358360391,70.42659381956364,71.9033436538236,73.36544446938746,74.79651617125865,76.21796097153187,77.6552849485667,79.11933439560107,80.61124844450514,82.09343246054256,83.54892621341115,85.02700031519421,86.4964684273089,87.95215854836935,89.43078254290647,90.93066651099204,92.42789103128224,93.91543966792867,95.39927655361998,96.84301232393541,98.26917039245386,99.70262851803489,101.15911964388408
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.745843442353413,-4.497086771649507,-4.332361065549329,-4.121785230796498,-3.926789960693472,-3.8052247682418714,-3.685445058447849,-3.579870597923303,-3.4476836645052633,-3.408608145922364,-3.476916387312781,-3.611455776742452,-3.7419490397607538,-3.8922721108128604,-3.9813638047124944,-4.126281274256517,-4.278253401314389,-4.379239288732937,-4.495626200515486,-4.516823290198927,-4.481696482152776,-4.520397438382569,-4.614858396319415,-4.655442650397092,-4.643760566971103,-4.636257415700332,-4.526694588569787,-4.3377271865450595,-4.1509788829259815,-4.042960731358104,-4.038405795684533,-4.1345896199311465,-4.234350500883137,-4.367768569517879,-4.421075343215628,-4.35648286130544,-4.267076305326578,-4.223997338740647,-4.257411156147783,-4.3540035481537736,-4.3722608450639795,-4.338539804348703,-4.389758475104395,-4.508490010767711,-4.555941135108356,-4.495490484537657,-4.3890781249130155,-4.366509097531762,-4.418284526552632,-4.397318976704788,-4.358364648966033,-4.416488083494338,-4.532823325509143,-4.565662381993826,-4.532981384987805,-4.576092793126601
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9763754956279647,0.9795109405726253,0.9852816278363197,0.9810491394434623,0.9827291356467879,0.9867625754278102,0.9885622447923826,0.9905499343018805,0.9902918891278698,0.9957669087822356,0.9999271524612845,0.9982068342031843,0.9952901591066788,0.9928671467252081,0.9947790270760122,0.9922204761793089,0.9907174431873522,0.9918134250905744,0.9921700862042674,0.9972337325300591,0.9997412551507683,0.9994482030310688,0.9980510187456387,0.998879875494282,0.9998212256081624,0.9999961556608706,0.9985516147716875,0.9935837026161546,0.9921720007796094,0.9972686673982831,0.9999134348523376,0.9988827793855194,0.9991002418937015,0.9974073418967281,0.9989746634536748,0.9998826734207426,0.9990911678833689,0.9994553632036894,0.9999824692892749,0.9990936994286688,0.9997998067669681,0.9999863807577287,0.9997224087512566,0.9982464493001733,0.999263925219028,0.9998713918651627,0.9987686171684724,0.9997300901059343,0.9999134866749507,0.9999680805406401,0.9998633074523722,0.9997415483850892,0.9983628525842545,0.999472571002376,0.9999996385953912,0.9997613176763765
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.21608075235255525,0.20139095634742574,0.17093891847151765,0.1937590926827492,0.18504984720587367,0.16217157499104226,0.1508134217205,0.13715257071794246,0.13900350473119302,0.09191443507018257,0.01207020176579654,-0.0598591358946698,-0.09694069932387495,-0.11922595755012405,-0.10205237522812827,-0.12449307872530745,-0.13593729350077394,-0.12769545728060802,-0.1248940352515549,-0.07432955471524484,-0.02274692835453865,-0.03321580132960027,-0.062403236941626604,-0.0473180127702712,-0.018908115278680086,-0.0027728439335349105,0.053802162009116895,0.11309918609597883,0.12487882474217421,0.07385935977012366,-0.013157613833819916,-0.04725667198459676,-0.04241116183208442,-0.07196245083724839,-0.04527274873052376,0.01531794349736913,0.042624385713413336,0.03299965095847448,-0.005921242616567721,-0.042565006307258124,-0.020008657844376103,0.005219032387212477,-0.02356067572429621,-0.059194817844104,-0.038361540061118554,0.016037447727810402,0.049610980229959835,0.023232454385631315,-0.013153674982422247,0.007989862318451682,0.01653379600705826,-0.022734036873912608,-0.05719802951002839,-0.03247429466363479,0.0008501817964278914,-0.021847372336171733
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,1,1,0,3,3,3,0,3,3,1,1,1,1,3,2,3,3,3,1,0,0,2,3,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.59735678533862,67.3488357153564,66.14630127932308,65.02960666432516,63.96888121855631,62.96069723159911,62.026450034435456,61.12590979023483,60.230877016241884,59.31608852886259,58.3898700784137,57.448265802703204,56.46509210415505,55.44054050492044,54.39847403201008,53.380415278263186,52.39647069442674,51.45415592623332,50.53882817864661,49.60323022381355,48.646220690516756,47.65887477892087,46.62557668696032,45.567782314372174,44.5119627214734,43.42266843952507,42.29495057332903,41.12529388255463,39.90908343149691,38.65410753598273,37.35685828832404,36.02695070189973,34.64130381939976,33.1956381653409,31.724060367705313,30.247849041331882,28.78678458961426,27.3564287344197,25.93464950022709,24.496216760984478,23.032054946655187,21.54066096209325,20.05795029479664,18.601437297889905,17.123135691592537,15.65406764044648,14.19980881624836,12.721854327429728,11.221246592942016,9.724787746975618,8.238896721882481,6.753962308977332,5.307796170864962,3.8812895353296186,2.4491259640466656,0.9921218927947715
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5974757116328004,-0.6320288695485345,-0.7062983336215893,-0.7514789300177682,-0.7974655639666963,-0.8833053850020747,-0.9392745542311545,-0.9918160130428006,-1.065752802836343,-1.0994597557993728,-1.104967226007055,-1.0852115126207096,-1.0737815495511143,-1.0583957242894968,-1.016826301451843,-0.9754484007653943,-0.9579335270896436,-0.9819412462530934,-1.016055416163553,-1.0576852318065946,-1.0846722524132844,-1.0644020451669434,-1.042990466703202,-1.0126540884041049,-0.966701908039461,-0.9422056274118518,-0.9441804071012285,-0.9107057180516662,-0.8722821338039637,-0.8303433092255972,-0.7837895489422806,-0.7450241044858217,-0.7027507523413092,-0.6700924135756807,-0.6143531175000376,-0.5543343459411432,-0.5284222023644105,-0.5237886736265693,-0.5389355482823781,-0.5696441448054408,-0.5782207658073872,-0.5615672607573892,-0.5358381856707091,-0.5086060154380618,-0.5172893327033918,-0.543487003093265,-0.521698393702632,-0.5309319488539419,-0.5457411758018811,-0.5220455111813678,-0.499392265512288,-0.5035411540336021,-0.514108974906863,-0.5150655870948508,-0.5538338618876297,-0.5734933644646567,-0.567836428717047,301.4570040712519
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.018366960820595,8.650266035947626,6.990516384129835,9.856297562263752,9.457418478428474,7.367550061959876,6.90847276253372,8.396414851401133,5.813200804317183,6.092661774853563,3.798851616203816,8.684227742362687,5.725972456362427,8.86604817377846,0.40483779100325556,8.028087163569946,9.77754580484856,7.072246414264032,6.05845331704678,5.878445550418706,7.663977158896238,8.743785119655684,6.649459391062936,8.202710912808826,6.08964143186658,6.677426045778067,6.385273037184522,6.714706405276649,8.65391373473136,3.6656738460288896,4.234074970101508,3.694467814980294,7.717344381272829,7.595906360463217,6.777501693487819,2.2290266330229214,8.05769129825305,5.441538124530436,5.518558725435268,7.6117949832916185,7.320135928059467,7.2378530799326715,7.443863416551259,5.394956381941355,7.2254498488742716,5.310688135984201,9.409348233304499,6.635535958939979,5.527561182909673,7.769434994643044,8.95449996835613,5.442422698504155,8.356705583003047,6.466275308069248,5.977227641915042,7.078214133600947
Num_Collision,0
