,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.413299968666963,6.000275982529937,6.422242100941656,6.798418747100793,7.660169897111601,8.234779235508041,8.35950624688571,8.093678451712902,8.4274252444439,8.070113951528995,7.719856956700043,7.160027098748242,7.186104932565481,6.787736703154874,7.001740885497536,7.152721301346411,6.905064470692675,7.090472703959246,6.7819203524945335,6.970149499674612,7.445699235399258,7.6863196351232785,8.08270379443677,8.46378751585186,8.307410007814857,8.731385217502462,8.433793997511259,8.5865209592364,8.77338792681129,8.974816888166433,9.564791750422229,9.671299553595938,9.923145079331055,10.50662935327728,11.178104659119926,11.55000871138655,11.84481765898474,12.262968508065315,12.325252495229368,12.496574366018427,12.840144425150376,13.168932703995786,13.732552414779146,13.791152204494603,13.536038641765082,13.250272743854698,12.866975699546401,12.953795597513857,13.081130486494743,13.171681064775,12.755960839571895,12.879300074451328,12.977159837163288,12.621121747034016,12.711346028949432,12.255014453084721,12.48608209947927,12.638722219359062,12.232616682883108,12.572646947791782,12.294768822522611,12.62642776582659,12.288758955892359,12.623384771854035,12.289615908896936,12.627313446565394,12.303576076509541,12.638247213962373,12.906288692751488,13.315507793915577,13.471059240643067,13.714970700541633,14.198398528116648,14.578481233555651,14.658589805368553
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901744918810817,23.451310845335495,24.04841194005421,24.69903705763024,25.418036505874788,26.2062795661799,27.020753367457033,27.827843342809285,28.646313940908097,29.46543569345394,30.24050148296851,30.975452385334425,31.664917655656446,32.325570940693936,32.98362047717159,33.66227697972952,34.34288594121158,35.01311801002533,35.683431297237114,36.34058351353253,37.04530938303572,37.792198438183945,38.58086680232077,39.40345881121021,40.22832047000611,41.07160950659938,41.93137875599695,42.78004707636844,43.6333155340803,44.476209395799195,45.332943074186076,46.243071279149405,47.19173702719524,48.191874989200365,49.245165448573644,50.34708176093695,51.49324642658648,52.68846150201243,53.920830197500045,55.16142812894233,56.426275022663525,57.72807079400905,59.07237586775835,60.44914605135356,61.79347242014473,63.10215083705397,64.38612147376918,65.66531662396541,66.96678237119049,68.27774812815504,69.55809235228617,70.81406311694276,72.09008226230281,73.36635291534901,74.63032055088826,75.87680614208861,77.11058695721361,78.3645184824088,79.60842914689533,80.8486726540156,82.09133464656317,83.33690010510618,84.57808801753309,85.81641855977676,87.04758452574053,88.27290099216614,89.49810662638022,90.73166625738618,91.99246019866902,93.2639831976079,94.568248064097,95.90647141662245,97.29235121263557,98.72406440280382,100.18539002702488
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9476806375645644,0.7903477481166302,0.6026699715885885,0.49029637514982044,0.4290274620699644,0.32510122452725393,0.1538394651939661,-0.007235508910794093,-0.08984282989118977,-0.20623563079618987,-0.3444921116616512,-0.4538049830684778,-0.6491928332557696,-0.8731065028100394,-1.0738494370974252,-1.2839270984257223,-1.478200877176975,-1.6863142356097067,-1.8793475790379315,-2.0875952346331066,-2.2473439920547618,-2.363088146813177,-2.3777006694723837,-2.2826839242575625,-2.1327672318903823,-2.0355440779825438,-1.9869849644674242,-2.038763334992269,-2.19936430149072,-2.475188028116646,-2.8306300597594376,-3.145330082394596,-3.38380076592701,-3.5813845083434472,-3.83903139069587,-4.143908392750878,-4.3728918797200125,-4.529926721320455,-4.576334069324771,-4.5252205039408455,-4.468468517049461,-4.490298616553353,-4.511889424442456,-4.409152967074662,-4.168747569648367,-3.885422953487647,-3.647816281233506,-3.482261683269226,-3.4289243604188733,-3.4960826854507547,-3.6843620167502693,-3.9386799065594036,-4.151913582307957,-4.264062316185493,-4.26901473169474,-4.217933432855624,-4.122224143300957,-4.038000316420427,-4.049981960949383,-4.084949845336231,-4.076407510178759,-4.024354915087762,-3.9285346146261366,-3.787817514976233,-3.6038691344946727,-3.374977078449601,-3.1487729842957317,-2.9611155752439227,-2.7462230071377958,-2.432074583856173,-2.118057647879969,-1.885053677188941,-1.7233157702669317,-1.5662382907482484,-1.5238607301161398
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.96060564358502,0.9606180471025129,0.9589914726300864,0.9705763335262734,0.9834476035386596,0.9868630319348891,0.9832298845466559,0.982578988614523,0.9888716809462067,0.9890570287801688,0.9875482889931145,0.987786992713992,0.9791894208581106,0.9692404165732691,0.964266377263326,0.9614382935518686,0.9608928168481774,0.9592182457757358,0.9592504423848763,0.9575688010105797,0.9650544294946027,0.9762602310497515,0.9910830460551457,0.999687706539002,0.9980862500737452,0.9965626193732031,0.9976641091722717,0.9999558110602556,0.9968159855016694,0.9822174547819776,0.9609875861438198,0.9549221992452364,0.9650609875668654,0.977835090062676,0.9741462426451192,0.9700444111027794,0.978495278687833,0.9944807555800649,0.9995284441902489,0.9940946450784631,0.9991897482496643,0.9992617404632848,0.9999776396324915,0.9970369417406697,0.989225280833946,0.9828892502111776,0.9833859090885069,0.9891491613536588,0.9967252830122093,0.9999994747983787,0.9959653532673264,0.9883474753918136,0.987637956805046,0.9936047207758764,0.998867837337351,0.9999904487809975,0.9988842117902735,0.9984414762014003,0.9998843184872506,0.9999684460688175,0.9999981598673667,0.9996597158768235,0.9983998880470191,0.9959260545762276,0.9922173747137851,0.9871674633874803,0.9852618080261989,0.9874917380541959,0.9860245847270313,0.9772075253798795,0.975042858261366,0.984366242385293,0.9924680873338181,0.9948421257249134,0.9988224523672824
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27791509047298896,-0.27787221448168287,-0.2834349227296773,-0.24079364775403883,-0.18119274569934501,-0.161559141493999,-0.18237048591910288,-0.18584544958987087,-0.14877096027996745,-0.14753370401553834,-0.15731616861204073,-0.1558103238718412,-0.2029484616338791,-0.24611585662219307,-0.2649346215190857,-0.27502074047618835,-0.27692055635068874,-0.28266651193751285,-0.28255723098943863,-0.28820477326227756,-0.2620495146205136,-0.21660092629230826,-0.13324562214967448,-0.02498978580921193,0.06183718471704115,0.08284289751101374,0.06831050628927968,0.009400847133446159,-0.07973638472075167,-0.18774682825979697,-0.27659150254025217,-0.2968561830055779,-0.2620253618954973,-0.209376542721763,-0.22591834352348758,-0.24292764455339746,-0.2062692162820712,-0.10491914401529955,0.03070650182975019,0.10851652697319615,0.04024732280254752,-0.038418407649027764,0.006687318971817498,0.076924227681611,0.14640131064645817,0.18419750763598633,0.18152728116228398,0.14691472558376617,0.08086229160882863,-0.0010248916853394365,-0.08973859309733839,-0.152214545581651,-0.1567522448896799,-0.1129143872670471,-0.04757145712508053,0.004370623156852905,0.04722638495718286,0.055808768135199444,0.015210182223975566,-0.007943983050989797,0.001918400865429681,0.026085483569768954,0.05654788720809769,0.09017368693931077,0.12451779517837618,0.15968844425670778,0.1710531193663117,0.1576707559273547,0.16659987489156652,0.2122862509465276,0.22201672133761816,0.1761337584117782,0.12250345147771473,0.10143542223077472,0.04851503526751107
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,1,1,1,3,1,3,2,1,3,1,3,3,2,2,2,1,2,1,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,2,0,0,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2837845661334,78.72988079695592,78.12792000354249,77.47465534570748,76.75437281144457,75.96389582467872,75.14584550441954,74.33568744607791,73.51581994474144,72.69478910238448,71.9176218933697,71.1811782544235,70.489354365923,69.82661011188245,69.1672685067125,68.48786337800189,67.80712759288413,67.1373805797156,66.4681091389129,65.81273686415747,65.1098666291779,64.3646190720018,63.57625246092229,62.75238455388195,61.92570797938832,61.08142682713757,60.22122897292079,59.37310996465972,58.521790065510245,57.683329260746795,56.83441406326603,55.93335823747231,54.9931225570814,54.001156355414416,52.95983652164973,51.874170054103956,50.74239938827359,49.55883834287457,48.3319538372069,47.090672027468415,45.8248401795645,44.5274980386978,43.18801685994751,41.80742510530102,40.44962667153406,39.125228818118664,37.829184191823074,36.54258456051195,35.24018533836773,33.93545169289078,32.6700613907835,31.436521194552636,30.18326865815829,28.92323351260582,27.666152746531232,26.421130304650355,25.184168352579498,23.928480366356197,22.693792414945122,21.466650990719167,20.233024327735794,18.99170171572943,17.749234211284186,16.5034718230767,15.258654719351739,14.01330832853562,12.768661651817256,11.521078551636299,10.242991711892474,8.942800199584376,7.6132792235817845,6.26038649548071,4.866741842416667,3.428804374673627,1.9670468559958583
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960074015013163,-1.4460962308225191,-1.3980392065865601,-1.3467353421649904,-1.2797174657371073,-1.2095230132341328,-1.1819496797408107,-1.189841941658372,-1.180132498663525,-1.1789691576430528,-1.2228327909852368,-1.2635563610537872,-1.308176111499506,-1.337255745959439,-1.340658394830072,-1.320594871289373,-1.3192642148822387,-1.3302529868314679,-1.330728559197297,-1.3446277252445782,-1.2971297650204292,-1.2547524428239,-1.2116333889204896,-1.1761320929596621,-1.1733234255063678,-1.1557188477492488,-1.1398021457832215,-1.1518809917389277,-1.1486801008505196,-1.161539195236557,-1.151084802519236,-1.0989441742062738,-1.0597643196090942,-1.0080337983330168,-0.9586801662353182,-0.9143335324542221,-0.8682293341696337,-0.8164389546009829,-0.7731154943323304,-0.7587181902615114,-0.7341681520960819,-0.7026578591333035,-0.6605188212497097,-0.6194082453535117,-0.6422015662330409,-0.6756021465846018,-0.7039553737044102,-0.7134003686888661,-0.69760077785579,-0.6952663545230493,-0.7346096978927292,-0.7664598037691235,-0.7467474636056579,-0.7399648544475284,-0.7429192339254165,-0.7549775581191156,-0.7630380479291468,-0.7443120137766996,-0.7653120485889247,-0.7728585757740447,-0.7663733370166277,-0.7586773879936359,-0.7575324955547558,-0.7542376117925116,-0.7551828962750413,-0.7546536091838814,-0.7553533232816338,-0.7524168998190444,-0.7219131602561752,-0.699808487691902,-0.6704790239974088,-0.6471072718989257,-0.606355346935957,-0.5620625322569595,301.46175751867776
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.029012216228715,9.020931220139671,7.7147485042756525,7.313890289894414,9.220938313620536,9.775871785542233,4.754305423043826,9.146872118185033,3.477529568325835,9.117098044462736,7.279749437487822,8.35449037450087,6.527594863115092,8.935754675223345,4.534488421211401,8.440435555600118,7.109160656868788,7.466556299009623,7.631133400244835,7.219905238928355,4.755793333503042,6.73076581652919,5.608565488572188,4.335463958304034,10.212381732620834,6.1013117067520195,8.918170423125353,5.588608210095903,3.8305149911623233,2.8323799899199726,10.94180886591612,9.454616399368632,5.804205441471782,7.751293571636111,9.262192553884814,7.398130398993905,5.161907281623508,6.139806325898204,2.3692961090669082,6.2833467996542804,6.05716834787219,5.101300423781125,5.6924101597297,4.463069531564087,4.885822297467861,8.325268751653416,5.8483387404696066,5.8349153741382755,3.395194409510823,1.7482201295419462,4.317986612166377,8.197510454619204,8.64650057478732,6.472202484884082,1.0154320148736018,5.003885067825345,2.473562116089742,9.023759054852462,6.300845213203694,7.598211592717883,4.330176361049162,3.635114495297847,3.4443635361388805,3.362128175397931,3.3379730951200464,3.3804482064187424,6.172913926464826,4.321275115194852,8.083686896113784,4.276185407206726,8.680219498605483,3.383300797272812,6.206448027728929,4.4217352131755785,5.944994398413498
Num_Collision,0
