,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,9.032027973950338,9.53504961355386,9.928936614614852,10.377079936984403,10.805497639409362,11.16865950595272,11.502657522077305,11.811859909022303,12.05664209232648,13.02255383093169,13.422415068508576,13.648650433355073,13.686966726568949,13.685631721774866,13.761159434693518,13.948660576384075,14.253644972295199,14.64193096386518,14.962706773135778,15.03871671929543,15.115134800833308,15.354135490218376,15.223991220260299,14.877068081927167,14.717240255726598,14.919461376543847,15.048408795192447,15.05750512672099,14.92167300688955,14.915949333202388,14.958209801747973,14.943527353420503
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.35424202916558,23.28223530884417,24.2493308808436,25.2385222819215,26.24136811105535,27.235317405495334,28.20133408400721,29.12359006402785,29.986916501058438,30.8414240452378,31.75675109997087,32.75023514064272,33.82200869633644,34.95530761041361,36.14944371917711,37.40975411844653,38.73983292973611,40.14061168313447,41.60472824385776,43.102005889036086,44.608289197098934,46.122616348597155,47.64570398512795,49.13193062097831,50.60398173955121,52.08374569308494,53.57875309772784,55.07386851653979,56.571766614172944,58.06145110224566,59.55556304183143,61.04935115542135
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.293642145357781,10.244050777755385,10.13051946025882,9.906328326345944,9.56261303599539,9.093194406074815,8.499529510398038,7.785931514097988,6.960726987792706,6.034046798973115,5.075227107924871,4.155103490683934,3.3052624692095063,2.5391234921036534,1.8650358900653938,1.292042494219199,0.8265309231238428,0.47395820901530344,0.2428528938647116,0.1431754891268515,0.18220085067264566,0.3425546156918543,0.5526886486198512,0.7794295814701468,0.9058639529033562,0.9561920943481862,1.0762839073173325,1.2521863791003423,1.3418431236962416,1.354843438892078,1.3529823662694866,1.3018934645098796
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9997856373182369,0.9993276530241048,0.9969557002192209,0.9883714527691235,0.9696708351622756,0.9381408051261979,0.8929504438557884,0.8344844091384239,0.7636185696570646,0.701465664317122,0.697296333217373,0.7256652538390398,0.7673159701801796,0.811497512491308,0.8548572901005844,0.895929264826116,0.9340639784042292,0.9670889221344469,0.9900970786657788,0.99948098501173,0.9982443685420324,0.9929568173872917,0.9913976448474959,0.9900688226583645,0.9948001239498143,0.9982359138929302,0.9970953029303602,0.9949383601014516,0.9975077842069052,0.9994974731782225,0.9999767911038077,0.9998549562131688
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.020704574667615237,-0.03666390461113756,-0.07797006990123267,-0.15205877597512185,-0.2444145483306895,-0.34625399601617485,-0.4501549786659595,-0.5510315516419142,-0.6456676235300162,-0.7127032494552966,-0.7167829683255639,-0.6880479193855047,-0.6412692117250365,-0.5843558737793431,-0.518863193493126,-0.4441967496820923,-0.3571057045857204,-0.2544386304884418,-0.14038438238454687,-0.032214291859078883,0.059229896793081056,0.11847682813149889,0.13088433745425135,0.14058352108223804,0.10184651878897975,0.05937221752929915,0.07616401298653566,0.10048711160459384,0.07055650534592958,0.03169859792401671,0.0068130208961833215,-0.017031339817009557
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,3,1,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.737274250864274,39.820940411890454,38.852786227406625,37.838510639718386,36.78438142057303,35.71217580109605,34.64349526013078,33.59921274098638,32.60219574022488,31.612699960822763,30.578900492809634,29.494078605531108,28.358743107759125,27.186516926629356,25.973872416823635,24.710750739313095,23.38847848670949,22.00104925591762,20.550756174997996,19.062840562384107,17.55754339101792,16.0356702064303,14.502083049943428,13.00536854074071,11.52886640623179,10.04839523310838,8.549418831915052,7.048907653730653,5.549287487011077,4.059664262791298,2.5662714847957027,1.080844343211585
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.2874369728703847,-3.059437415200006,-4.13717587504319,-3.024237171252831,-2.9844546874524647,-4.785032994062791,-2.0022820295472314,-2.5078542990399786,-2.5363211540950332,-3.805216952436921,-2.9504773919911327,-2.569034799801103,-2.384148911091764,-2.383458026309513,-2.3632404922917236,-2.3081852517983226,-8.249223652036363,-4.928237088800686,-2.1687048798043906,-1.4584363738030088,-1.250998092207055,-1.0805513853744513,-0.91987383969599,-0.77366940200349,-1.0126004359405503,-1.1466754365947605,-0.5434248744209405,-0.5711043014689601,0.5199399455753819,-0.5672495194237959,-3.07326939446229,-0.1383361950439077,-0.8670386356496134,-1.6580293953329006,-0.776843359660921,-0.7807679651668868,-0.2776011933889442,-0.16848013318301747,298.98526564738586
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,5.294285062197452,5.219547817433391,6.916021837998795,5.5532072473992375,4.590133062947805,3.660811033732158,3.380931074604914,3.3150622144553417,3.1389076222248056,13.107280190326653,8.285005273146213,4.861330449375247,1.8876813088454296,0.7133387074996833,1.0455990022551345,1.9576671052441565,3.134213837914461,4.639262176665673,5.091871172184871,2.739895701934766,0.8243655168138486,3.117519178358152,5.924889892593726,8.972207276541228,5.143983903151095,6.269663279185042,7.291718668100527,6.173948307684153,6.178122096386345,5.409236358549146,5.228529067643971,7.700365094982682
Num_Collision,0
