,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.77222403218102,5.156251138229912,5.582619685795896,6.061739686549609,6.586494407929651,7.1474410578319665,7.739151679832113,8.35267306739344,8.986775896861008,9.626324544902474,10.292546848258537,10.724107193049525,11.206742171945722,11.69797911651257,11.622165262241626,11.36181182206742,11.606218566818598,11.384002604446591,10.966280474854347,10.45581685742184,10.57845532094407,10.730987165909092,10.831129553910015,10.934529310809992,11.092864884623348,11.719789127277108,11.382184662089216,11.422556395975466,11.611331936537365,11.841573668619107,11.725111290127021,12.009392626873888,12.384631374476484,12.796697599802757,13.156580272253562,13.592843655991265,14.122006989795878,14.520576686727374,14.588268326564576,14.848104674065876,15.060192896828449,14.790715813874192,14.865045733487904,14.885661035176861,14.920739648842568,14.740555259004338,14.751983590025445,14.816801284432104,14.887367939383678,14.995045069637944,14.403458026462552,14.443498800774048,14.645504327457664,14.763359947963787,14.796408429797346,14.846339075402526,14.815310594345103,14.823868540600253,14.805164825260173,14.805110395012841,14.786082435865875,14.823139555640557,14.839508729518487,14.849885241055542,14.780775310658354,14.80224449003477
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.943053058585225,21.401429970661553,21.916033555975446,22.479530717992372,23.095364469127375,23.767456338876443,24.499238844707353,25.293567655708593,26.15277085748575,27.07849719949477,28.071011364772108,29.12031587673474,30.21541849445937,31.352755527089304,32.51537230835978,33.66281936549383,34.80899822882019,35.9615253485075,37.07831868444127,38.149250323434785,39.199096028201645,40.264566553853676,41.331669788855386,42.38475233957503,43.413469088874294,44.44399172458003,45.51051479502653,46.5922451301085,47.715060596854606,48.87897342534812,50.05488551009269,51.238935785790176,52.46031555884271,53.71741656039619,55.01352892531622,56.349519413226346,57.73473020799122,59.16502970681448,60.62287036627166,62.090674812048036,63.585084289784305,65.07658471905701,66.55668228546409,68.04343436930792,69.53371828264817,71.01653388309602,72.4848123963019,73.96332176040656,75.44769892145499,76.94062086610623,78.41369940642024,79.85351598718734,81.30657118150786,82.77690701930996,84.25487618730202,85.7333980685449,87.21778392930936,88.69757786504404,90.17993050903435,91.65683300250677,93.13756707286986,94.61571472661673,96.09982335203121,97.58146911812591,99.06432251274947,100.54045031894267
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.0622251093549173,1.86979500758649,1.713542621925775,1.5633276691964864,1.4149114227177362,1.2685381664740003,1.126087925195613,0.9904512327166248,0.8653589427266019,0.7548955192822112,0.6598005142009881,0.6264682573913314,0.7021543239355085,0.8640537579813233,0.9720211452805446,1.0260537230961948,1.0891850696978636,1.1202772367699954,1.1689230176298073,1.1930380013559951,1.2412696731527815,1.1949593682735367,1.0390644254522077,0.7665511411288249,0.37463381202185514,-0.11304948100146822,-0.5600988636780749,-0.9143086488618002,-1.1681652150904982,-1.3098172617390074,-1.3680784780880262,-1.409172129252999,-1.3962033516990415,-1.4618801248656208,-1.5631741349063284,-1.5805833165806495,-1.5081132507405342,-1.4867699203008642,-1.5716231452559657,-1.6988154779110725,-1.7426760956570526,-1.67220729353371,-1.570469721924884,-1.55977714099887,-1.592613584171371,-1.535555798632564,-1.411067287589372,-1.3629524970150562,-1.3804621252450997,-1.3373833126918973,-1.3348106582055925,-1.3816785289650657,-1.3422977878684599,-1.2786253454564258,-1.310934720321467,-1.4083508088516592,-1.426505517251459,-1.3774211637799825,-1.406028425008523,-1.4945903419158781,-1.5003128241177368,-1.4390706273639056,-1.4558220937569386,-1.5324552498888335,-1.5261256575871724,-1.4531456341182178
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.972878641804954,0.9614254755695699,0.9602621556004016,0.962433587921881,0.9661555595814523,0.9706424158004637,0.9754397236507882,0.9802568165798936,0.9848939639769616,0.9891558884284705,0.9926837538619352,0.9973644327318035,0.9999880301070105,0.9969647490969294,0.9965588289780563,0.9978857718317826,0.9983821554530486,0.9990753569197605,0.9991714955448999,0.9994330242732713,0.9992925301912955,0.9999751425505736,0.9966553095719907,0.984810455406427,0.9615971377032492,0.9341990016005273,0.9289626483952341,0.9422734851579286,0.9631764175552774,0.9829272284307911,0.9938442806342058,0.9979072101969269,0.9997127513038315,0.9990646446698637,0.9982142488692411,0.9998335516642176,0.9995574465366922,0.9998752281704417,0.9993481173457078,0.9978519830382645,0.9994009463547987,0.999754920599321,0.9987984730547628,0.9998268220092261,0.9999881914810889,0.9996517300933954,0.9980712180606399,0.9992130558858475,0.9999668389029966,0.9997491679121816,0.9999818880445221,0.9998678392575355,0.9998922384390995,0.9995541467159318,0.999976986133513,0.9990825707659506,0.9998060317854615,0.999918576975963,0.9999363816957444,0.9991777041923465,0.99990836415368,0.9997969024730448,0.9999938135629315,0.9994705361361855,0.9999852307335264,0.9996034560804493
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.231316122048914,-0.2750655465990357,-0.27909961039326076,-0.27151719805532554,-0.25796014166892284,-0.2405271307961738,-0.2202665329188117,-0.19772853498838455,-0.17315853926892383,-0.14686942631903815,-0.12074338416069343,-0.07255472639027498,0.00489281541657485,0.07785428092337962,0.08288848162371686,0.0649922024221942,0.05686010616350067,0.042993385487226685,0.04069794209254345,0.033669422210406794,0.037609029552472945,-0.007050835479567572,-0.08172021721679006,-0.17363285093030642,-0.2744648333774628,-0.3567523306280955,-0.3701734699928029,-0.33484426106524645,-0.26887020784270976,-0.18399473799368143,-0.1107860363524117,-0.06466219789789486,-0.023966953926680093,-0.043241597688788436,-0.0597353610051599,-0.018244696942300274,0.029747454900339816,0.01579645818235991,-0.03610180546162937,-0.06550893028132264,-0.034608502208746436,0.02213817376039012,0.04900622637455741,0.01860983586524042,-0.004859722047728291,0.026389742728596784,0.06207933375085988,0.03966445445567403,0.008143776418117013,0.022396456391591886,0.006018603069874851,-0.016257429639001855,0.0146803102571764,0.02985812758673182,-0.006784335143250248,-0.042825422259439756,-0.01969514674758037,0.012760854922970225,-0.011279741185975613,-0.040545227153286,-0.013537477442704768,0.020153257932777918,-0.003517504209662289,-0.03253686210509255,-0.0054349162657693125,0.028159023278891165
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,2,0,0,3,3,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.28181699828147,80.81578881113616,80.29535509241104,79.72651854967484,79.10565236197739,78.42883271015506,77.6926768008689,76.89439933978836,76.03175280213047,75.10316342065622,74.10833611465651,73.0585092523233,71.9660436131899,70.83426086338547,69.67589398030279,68.53104989717002,67.38794396930095,66.23742165193966,65.12338794246564,64.05430234115862,63.0073723192212,61.940896487571976,60.868253235728005,59.8054397781135,58.764113198996675,57.720932514136805,56.64609468203369,55.56010306575931,54.43554260899764,53.271146251573654,52.095139837489604,50.91106026481325,49.689686602600645,48.432590166462674,47.13666444713307,45.800735303432575,44.41533930485626,42.985006791086455,41.52737882849244,40.06024853489323,38.56621048262723,37.074227167958355,35.59360486076342,34.1068219206911,32.616701387091595,31.133652743964998,29.665184604830728,28.186741724121163,26.702332964053817,25.20952766104525,23.73646847997533,22.296521076085472,20.843589577725755,19.373645662253583,17.895486062636387,16.416604572656322,14.932209406084132,13.452502606855044,11.970079213733067,10.493385511389851,9.012733905050002,7.534290203549681,6.050244236557965,4.569767969711145,3.0872999040726254,1.6097745310098337
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5569199978117894,-1.5339718128546878,-1.4795662812748844,-1.4311634572637928,-1.3791338123025554,-1.323180348177658,-1.263844090713846,-1.2017225389194692,-1.137353462342105,-1.0714106185257464,-1.0051726940002936,-0.9501731376667948,-0.9075343608665918,-0.8682172501955705,-0.8416331169173219,-0.8551559168672327,-0.8568940721309275,-0.8494776826387067,-0.8859662905259853,-0.9309143986929769,-0.9530699780625795,-0.9335241683507789,-0.9273567481560221,-0.9371865423855041,-0.95867342088318,-0.9568193151401161,-0.9251621678968931,-0.9140083837256157,-0.8754395432383362,-0.8356036425760109,-0.8239935859159502,-0.8159204273236469,-0.7786263377873937,-0.7429035638620292,-0.7040742806703975,-0.664070856299503,-0.614604001423686,-0.5696674862301947,-0.5423720374059826,-0.5328697064007955,-0.5059619477339936,-0.5080166853311283,-0.5193776928050582,-0.5132170599276833,-0.5098794664004984,-0.5169513568734025,-0.53153186086573,-0.5215571192904314,-0.5155912399326539,-0.5071946969914372,-0.526940818930079,-0.5600525961101397,-0.5470685016402861,-0.5300560845278284,-0.5218404003828034,-0.5211185100199351,-0.51560483342781,-0.5202932007709133,-0.5175766068780217,-0.5233062976567844,-0.5193483936601506,-0.5215562984996787,-0.5159540330082848,-0.5195237331531795,-0.5175319343614802,301.4775253730628
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,5.829996425238131,9.292005997420219,5.221688477964358,4.934708751209429,5.278411660111061,5.616275612193571,5.9187925017093965,6.135492417802321,6.3410403977765935,6.398537404715704,6.6632107321601195,6.63670727362517,5.485194486032712,8.471036981646169,9.472090044470015,5.3247501603692875,6.429193043434858,7.207670350235884,7.466196457529283,8.506244427999825,6.3015858654106784,5.76655059361018,3.4476112585525933,2.144385877096915,1.7873719680246687,10.540926403328124,10.142700880190633,5.699385561541756,3.92933776614706,2.87918399929928,8.011485324715398,4.58976629796635,8.828627464001626,8.11828563594852,8.348517622506753,5.501387424404473,6.032783666619684,7.899020350344086,4.621791269447338,9.923976076576611,5.706720551881218,4.726917044237923,10.395740246151362,6.064016302844949,8.131397798616053,5.915283430130521,6.051219042741032,6.835704939779008,5.836812701373599,2.0166104437602326,8.801283862613216,6.053459766355378,6.229927012212193,9.291976952492277,5.283819462931379,6.9489807176261875,6.675924909916953,5.651359860005317,6.618943060542751,6.3407816236285175,6.329175329503532,5.979288167893782,6.681712137774195,6.360575767154009,6.321370527096975,5.964691359333944
Num_Collision,0
