,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,9.190196427885857,9.694859100889193,9.612987235134689,9.965691347761119,9.726361263268572,9.26261717921398,9.440828289895869,9.640230119760128,9.854465765128321,10.275347000790504,10.084200946519525,10.494408031172162,10.687821454675575,10.600258605470549,11.00100278627882,11.175433404889091,11.471090427122475,11.88964308243896,12.385639669310208,12.405141633008249,12.59570281972924,12.945314093147564,13.291228081826162,13.673333914851101,14.158265112400839,14.084081592727953,13.829370047678324,13.999631529136735,13.726113428729793,13.93462079833863,14.236461662341913,14.65009853178218,15.062512969453552,15.015687685393473,15.242977254486968,14.98960912639644,14.973510352565713,14.820022176718885,14.84587312943344,14.854615691670285,14.818525316342978,14.748120733750536,14.732263504374378,14.766938148929558,14.809197056558471,14.799411157357206,14.777546645439601,14.751101250733907,14.7517782933509,14.785554680578302,14.800032709081721,14.78451116890782,14.766626917972875,14.767604301207218,14.781878865650524,14.788332432931371
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.182940829040184,30.12433752607176,31.08251023279908,32.052071973890634,33.02498262788538,33.96726087963227,34.87927105256237,35.80517731484772,36.76312014460535,37.76277278103443,38.76875839584176,39.76207078358181,40.799933415042275,41.851874372590466,42.89722455814365,43.97808669445935,45.09697700334448,46.26135500289511,47.462762664932335,48.69319367274653,49.94080400157431,51.21835850756395,52.52900276394795,53.87240340065693,55.261963390824555,56.675703224613,58.06137406780787,59.448646691478146,60.83726719191203,62.21996375668847,63.62868770787425,65.07405042850156,66.56085229721303,68.06487605588876,69.57715490991397,71.09050935750942,72.58755253647072,74.07736017209271,75.55994461403508,77.04471417408281,78.52840101332633,80.00595742133457,81.47948239906162,82.95381258635427,84.43290032266863,85.91298680724634,87.39182600061565,88.8682891957727,90.34304022272829,91.81963574375253,93.29896530854792,94.77798540940918,96.25526553804214,97.73161481853401,99.20892106625433,100.68723999861369
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.09366547280212,2.0123733620977773,1.8778882703835948,1.7511874822124451,1.598710028607932,1.4846821719036747,1.2812208822141105,1.0370454655745713,0.868781324836185,0.7521445473016376,0.5588374956627375,0.2961848041258227,0.08136366012993244,-0.10495244991947841,-0.372668198289124,-0.6286202072620716,-0.7945296807816608,-0.8945067411827307,-1.0630355427939673,-1.2461354981765322,-1.3251328446138804,-1.3268858461902482,-1.3915130325887572,-1.5286033010537912,-1.6040371271717089,-1.5546385793869308,-1.4085640646693465,-1.2845697935962594,-1.2584896683383249,-1.2700396623195995,-1.2468576876145612,-1.2825660706814306,-1.3266135606438059,-1.4354010379901876,-1.4860839252455027,-1.4846759055109562,-1.4985767587067729,-1.4743445106555968,-1.4772811439353697,-1.447203941102904,-1.4480074036798734,-1.4176072172335992,-1.418424126216265,-1.3873885833432011,-1.3877367263211406,-1.3567200196096407,-1.3581980925739825,-1.334496391822803,-1.3454602585817161,-1.326785521972996,-1.3401115151097756,-1.3223502818210828,-1.3358985098564204,-1.3182570960976612,-1.3318524859399523,-1.3141755250206684
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994542490019873,0.9996649774264097,0.9968854539767765,0.9944081929153338,0.9918550060101856,0.9920467823143613,0.9851592025947783,0.9777693555677371,0.9823276127307949,0.9882040753817146,0.9848025112112246,0.9766961546800191,0.9787754575213906,0.9814760820247544,0.9749667643660948,0.9745731116297807,0.9837416905651125,0.9916518422056009,0.9905904472362759,0.9904262912455982,0.9957787373719107,0.9992067298484308,0.9988253774247899,0.9972241343909094,0.9991668682910104,0.999945093993796,0.9975706611406312,0.9969110492153259,0.9992726793647747,0.9999254517254926,0.999920882444375,0.9999492313720189,0.9996653417474425,0.9984875187603317,0.9992939787712918,0.9998890218745909,0.9999668319337506,0.9999881900222671,0.9999945054424978,0.9999345515503114,0.9999786529194316,0.9999189911863388,0.9999754181030689,0.9999122347844157,0.999972941866815,0.9999114932849756,0.9999764257839757,0.9999522380171202,0.9999989159353285,0.9999829656508686,0.999999579401317,0.9999894619245502,0.9999989517299849,0.9999905105965147,0.9999987871910104,0.9999906316930312
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03303337935896935,-0.025883062165357785,-0.07886311970443563,-0.10560466780810587,-0.127372081134504,-0.12586970127764008,-0.17164307601188167,-0.20968330241736477,-0.1871696056164497,-0.15314276149714204,-0.17367790277426143,-0.21462670251686802,-0.20493560879894054,-0.19158470819284454,-0.22235064286281656,-0.2240697438036807,-0.17958921527779592,-0.12894426644964907,-0.13685965747522152,-0.1380426079494643,-0.0917861982980195,-0.03982349840991933,-0.04845477698045725,-0.0744582150491228,-0.04081138700821881,0.01047897884998554,0.06966186927899622,0.07853890725238076,0.03813282411708084,0.012210282206793809,0.012578905026360747,-0.010076441758311183,-0.02586898739744074,-0.054978858480657665,-0.03757052024448135,-0.0148977828777878,-0.008144632120494426,0.004860022221160923,0.0033149788557667132,0.0114408310833413,0.00653404204448885,0.012728356724051456,0.007011646710480284,0.01324849910123689,0.00735632613656143,0.013304345027471921,0.006866431118482738,0.009773519558100536,0.001472456507915288,0.00583681489288194,-0.0009171680266634269,0.004590864825773387,-0.001447943000028259,0.004356456922985939,-0.0015574390865213995,0.004328570915727169
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,3,0,1,3,1,1,2,0,0,3,1,0,0,1,2,0,2,2,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.05188360309374,72.10767249707928,71.14423238020805,70.16988034567704,69.19114850776816,68.24482520413271,67.32516822162393,66.39051465810716,65.42712350581274,64.42404678375915,63.41230087456181,62.41168370216576,61.368571158973516,60.312584953827376,59.26212775300818,58.17736919713205,57.05650908519857,55.89116399363848,54.688434124180894,53.45710171566988,52.209286455104824,50.93173094945766,49.62100243314604,48.27769928152151,46.888368530095555,45.47447248434112,44.088622639355904,42.701580326998055,41.31306509749376,39.930333532966344,38.521721434890146,37.07621973696481,35.589279362209425,34.08511860463114,32.5728941139402,31.059539681513538,29.562530256104406,28.072675044876405,26.59009845751656,25.105288233137063,23.621602704810943,22.144037431399575,20.670512253492962,19.196219253418224,17.71713398056943,16.23715365073892,14.758322352172467,13.282018253758817,11.807226729579009,10.330832507530337,8.851443214145837,7.3727343397589244,5.895413969091023,4.419688177099773,2.942573780954119,1.4670096058828908
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.101130091823407,-1.055788893985536,-1.0365598831287741,-1.025647965468977,-1.0212681620911326,-1.0536766963645476,-1.0803430174912165,-1.0653464364832388,-1.0366088477055797,-0.9969232779464079,-0.9882540908026556,-0.9993828276039523,-0.9568874568077561,-0.9440137948538592,-0.9495427991808043,-0.9152414441238719,-0.8791398880665113,-0.8346549084399228,-0.7972701305424081,-0.7686675914889918,-0.7521847394349379,-0.7224444943528283,-0.6892714836883869,-0.6566968483754678,-0.6106692485740481,-0.5861039542455657,-0.6141501550147836,-0.612957687642151,-0.6114847704957072,-0.6172684354725817,-0.5913879019238024,-0.5544983020746628,-0.5130596252446153,-0.4958392424217166,-0.4877755093090599,-0.486645567573337,-0.5029905745908678,-0.5101447887719992,-0.5174234126401558,-0.5151897756205024,-0.5163144716738799,-0.5224347265886315,-0.5264748220933875,-0.5257069999252622,-0.5209147271512045,-0.5200196701694928,-0.5211687014335453,-0.5236959015863505,-0.5252084758201914,-0.5236057779513281,-0.5206107066155017,-0.5212911256130859,-0.5226796293320994,-0.524274208008749,-0.5228856038543457,301.4755641750712
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.31523373466117,6.89320652479757,8.147077541575838,5.451431048283755,8.719541321176582,6.71360105366016,6.245486572563178,8.756382795960688,7.585815153703604,6.799009661990599,7.494743333631564,5.398453325821381,7.751623416830266,7.030131870860089,4.545340856423,8.179688274649878,6.170692960300164,7.498418009424298,9.077024333010888,8.400559154452454,5.306231045370709,6.7944837640500655,8.54711726162517,4.194742547057781,8.74958213472033,4.88164145514559,3.826404587708146,9.119396578999964,5.934551784383182,9.165689157769874,5.149800061561109,5.378899934312089,6.696965805796732,3.8758747594433705,7.285965305914698,7.105552755173743,5.556257014711183,6.872736907450427,5.789910106899606,6.284196438511472,5.941853449330502,6.183265540162211,6.063390289737574,6.032129340178968,5.998105113863627,6.02990248295316,5.991859334715026,6.376373868625219,6.166848956490453,5.959164741844229,6.121415511283868,6.001171720241607,6.085172232523997,6.051205351712825,6.058680024321724,6.0461252173611655
Num_Collision,0
