,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,11.986626943343254,11.293107678559583,10.692284510638018,9.900007570031661,9.210464953563946,8.453562489299232,8.407460882755595,7.623287127629353,7.543916011325616,6.787343005099458,6.3314681856290855
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.523065386480856,7.519398989313961,8.485958629729497,9.37042027359376,10.15733949703688,10.91601980836591,11.65083203681864,12.304450150068481,12.899239092207159,13.503472996649217,14.104318756439733
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.63963643005727,-7.042234606818352,-6.520464014807098,-5.992715254961071,-5.45707192724631,-5.007601881278447,-4.591916439508688,-4.129190001176701,-3.659488484412824,-3.277162145610964,-3.053847677689539
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8009293334258298,0.8365990273761921,0.8596697544305503,0.8568306104710437,0.8421828772625883,0.851987544567347,0.8586720128237899,0.839208259562797,0.8189473211532784,0.83075727348038,0.878010390695754
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5987588854105264,0.5478157239375386,0.5108501867644931,0.5155980071332884,0.5391919892262013,0.5235620535353024,0.512525486579098,0.5438101664014579,0.5738687002929059,0.5566348466988436,0.47864157135615515
Operations,0,1,1,3,0,2,0,3,0,0,1,0,0,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.197141770417222,30.106570872978743,29.06358670472004,28.104985570141675,27.24704421510814,26.434532491963548,25.65423091961654,24.954052324492043,24.31812630504354,23.685980053667485,23.07153375482363
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9621251994294142,-1.607691867817083,-1.5101993638256799,-1.8151070440623744,-2.683100260293156,-2.4320806389584746,-3.4661387687294773,-3.4820577070236283,-4.526603344329418,-4.952276093292082,-6.3731450352123025,-1006.9789735557843
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.494548182659956,7.9652495002561325,8.359727843923261,10.672157928919837,7.208877418416404,10.375121912090451,7.872513121496098,9.52515699002945,6.243325439296783,10.347725622830119,11.59670066886365
Num_Collision,1
Num_Off_Road,0
