,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.204115316434935,13.544277207303034,13.581175519959817,12.990913364565364,12.245306328107077,11.559260877352845,10.861051359114104,10.227506864012526,9.569655484937668,9.457022337070224,9.4880890683433,8.929363737677578
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.132170246715643,7.292183863235256,8.369132704763084,9.41249208219785,10.449223704350414,11.459993521359086,12.418532785863805,13.351419263070436,14.24555032063624,15.142954997625177,16.067522709733336,16.980605339023995
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.581995663560018,3.8174555137624577,2.9972077935667603,2.1710325010971467,1.4554485374587285,0.8348651976723532,0.255928600101476,-0.22944360849373993,-0.6498670136651663,-0.9638627876150395,-1.1646791770503486,-1.2700627968283242
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8165188931580069,0.8254203599715537,0.8037910213681092,0.7939020874168824,0.8138167943707133,0.8351617881602748,0.84803972588125,0.8685233432463766,0.8885497404769378,0.9188688561684181,0.9522301191853497,0.9544003074168746
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5773187136374702,-0.5645185819301528,-0.594911753092853,-0.6080456196660879,-0.5811215236077357,-0.5500043523436268,-0.5299326592381851,-0.49564826463545364,-0.4587802945837654,-0.39456308134915885,-0.3053814010647253,-0.2985298196203775
Operations,1,2,0,0,3,1,3,0,0,2,0,0,1,0,0,1
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.608266637034617,30.325634305896614,29.12596448311127,27.972860620568564,26.855159457794237,25.785224473413106,24.78106298858067,23.818046239878203,22.904165337751415,21.996245554399426,21.066975431273764,20.152095765994286
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.999644507443477,-1.6198869394628228,-1.209836911567809,-2.1983675180611373,-2.1220422184087537,-2.316248808408691,-2.748510040110351,-2.9173451165545528,-3.523508223514236,-3.620134135717848,-3.7903875644681033,-1003.8394173232141
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,8.187077947122324,10.230239344666591,5.896308451934473,10.501643150945705,9.067383138808799,8.378736194637183,8.529025147349484,6.826795234786631,8.218627336414666,4.303731077621809,2.9814387795864192,5.853018897040454
Num_Collision,1
Num_Off_Road,0
