,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,12.014525877887658,11.490719724980236,11.34632928058978,11.36335136611389,11.516908763535497,11.65638647702734,11.894844671934711,11.607122046231304,12.021566456847449,12.153076917153625,12.33530880426067,12.15432327740251,12.374185280873068,12.601008201227748,12.28283932111285,12.495968700887454,12.158976516861529,12.383836401698913,12.710992025914832,12.90610680878188
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.792670565094651,14.816515146920683,15.852878605339344,16.923832086426827,18.03842280395041,19.18812655335742,20.365808331565514,21.533410859408058,22.700396968050896,23.901289759847458,25.1243656087984,26.35029950047364,27.572395494427344,28.820165504900412,30.063352277129837,31.296640877924105,32.53150182504333,33.754448958536834,35.00503186697323,36.2846819483889
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3463864690502111,-0.9243806528663606,-1.400677525699552,-1.7727579940788678,-2.029919904071814,-2.163299735156767,-2.167603615453599,-2.0410597791523264,-1.8502246333410148,-1.7025424409906698,-1.6445519895368614,-1.6866128005369538,-1.789333328205311,-1.8121009649902915,-1.728906316084319,-1.6010903117875506,-1.5568011235985044,-1.6188179818733095,-1.7333388674552173,-1.794907170327446
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8642957854383841,0.8694374572394851,0.8935486206447267,0.925201305438063,0.9567019391189396,0.9814778400811106,0.9964212931804638,0.9996867478373836,0.9950630860633036,0.9939964395041843,0.9979207703679913,0.9998287834787724,0.9984769093566532,0.9995960114580774,0.9995522512458433,0.9975781485584209,0.9988824137350459,0.9999330172505978,0.9984243781426622,0.9988301250180572
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5029838916639843,-0.49404302236641157,-0.44896643810412634,-0.37947667176745414,-0.29106940699094574,-0.1915757015639454,-0.08452577415541432,0.02502810816492625,0.0992444192595959,0.10941242275447792,0.06445258775374982,-0.018504154327020596,-0.055171201560104764,-0.02842206672821461,0.02992151448985225,0.06955456504610781,0.04726440024847906,-0.011574152760167067,-0.05611382298897813,-0.048356812926538054
Operations,0,0,0,0,0,0,2,1,0,3,1,0,3,0,2,0,2,0,3,3,0,0,2,0,0,2,0,1,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.370975419059423,22.323710887547822,21.278054993158737,20.206906420232464,19.096417228282316,17.950713895747032,16.77379790507457,15.602824313220227,14.431772449244248,13.229107663411048,12.005717055427144,10.780048452428478,9.559479640341934,8.3125408964586,7.0678233479249055,5.83335922397085,4.598701078348336,3.3756034941866053,2.1291474396935226,0.8674972123440106
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.387967037810021,-2.598105356444724,-2.7081012990338134,-2.65973546394619,-2.54255761062885,-2.335858385441,-2.111566461396887,-1.897105436126299,-1.7406911738924111,-2.516577702804462,-1.8285009674484187,-1.327194433217859,-1.2316845295956247,-1.4914752331322458,-1.1040919952590524,-1.0050688554343186,-1.4439701349914134,-1.1105368249297216,-0.8778109780160337,-1.0610837738061267,300.99905886288815
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,7.905713615600945,6.950515969280508,4.720366400100259,2.975639184588427,2.4157888878149985,1.7692151723178187,2.409593614398861,2.92605869335884,11.036708197958632,8.871920916635679,4.035242956439607,3.072540990921158,8.657333046041717,6.350955471671519,5.5407455239581225,9.432378966124066,7.862866967665034,4.700769702546645,8.110420894478757,8.020040359172656
Num_Collision,0
Num_Off_Road,0
