,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,13.2088816352853,12.8432100109867,12.264921892078716,11.76186320731418,11.063133397073821,10.538945030421123,9.78155594172363,9.236922602075783,8.453505654101672,8.39996425478887,8.600677438911374,8.91664332871716,9.189947527004353,9.410290446601724,9.600015217340477,10.151690000901885,10.263864720060882,10.365507245977291,10.85507649181198,11.388549225867827,11.07952367383066,11.459569764746078,11.127170034684411,11.180262231667255,11.333680719185745,11.516850843646846,11.727194671160808,12.147351307972842,12.143431557736443,12.642867458025874,12.438059693961868,12.525343402867344,12.643588112211702,12.855626739080938,13.029375710183192,13.36913130855178,13.668355092468413,14.133469540213186,14.618628414038605,14.723926872273745,14.947929193655128,14.78616195570531,15.049177475121704,14.860504971280324,14.443697071956974,14.55484890636908,14.225337555504634,13.88909852103432,13.403053195525954,13.512003502046623,13.672918897385749,13.85352072214929,14.134161324271682,14.462882704441178,14.834016870279434
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.09734750653122,37.371346646734786,38.608130689853844,39.78261395687791,40.90378249331995,41.95493200674322,42.95781868545691,43.88693770695643,44.76513473246478,45.595306596122896,46.44220242371506,47.31822035020302,48.22345876564898,49.142481958393816,50.05518720914141,50.981001325933676,51.956959641032,52.960884820925465,53.9917927342709,55.07933595681443,56.1729618123328,57.24009573519822,58.31237105225285,59.39478529845164,60.50911647009283,61.65063397581541,62.81016167396799,63.99355768199454,65.20343194843751,66.43603574974797,67.67683082354652,68.90561607408635,70.14763399723059,71.4182412212361,72.71280320873954,74.03078545558748,75.38181008108803,76.77407445527751,78.21042346883257,79.67180430211289,81.14985863997317,82.63822593861143,84.12950350319734,85.6239043197567,87.09139541012966,88.53768093877912,89.96917424346358,91.37057080719828,92.73312854466386,94.0756312347521,95.43181586293109,96.809044221658,98.20773120890323,99.63744465233904,101.10263926302832
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.1986362246024935,-3.931398635647797,-3.7180385821895103,-3.4821284068093385,-3.269005710340521,-3.0377949692742403,-2.865676812717953,-2.685996005950672,-2.566977458794649,-2.42947916177471,-2.373348247236371,-2.3438201140434898,-2.3772916395679173,-2.5235281840891957,-2.787929200308062,-3.132742639379257,-3.433580646397576,-3.681359121340312,-3.9360658107568556,-4.173375355544755,-4.4361400888441604,-4.792602591511331,-5.14945271629294,-5.411883126497128,-5.570404930377753,-5.614882578202318,-5.5383817776524,-5.366496245975611,-5.234940231888729,-5.096423905007526,-4.919169895339212,-4.699325273806864,-4.4934428913483035,-4.384541279359195,-4.388718759128311,-4.481767699078715,-4.521355628978232,-4.501188500434441,-4.555092039608165,-4.709133720653575,-4.853496286290235,-4.899704692914946,-4.900875378089174,-4.981895470124769,-5.0406577272903546,-4.9972458645635855,-4.862030870674388,-4.753479862994972,-4.697609847550494,-4.62452223504014,-4.524102427332005,-4.5194605404366675,-4.589907793463688,-4.5933663231371185,-4.5281879501694915
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9784953455114188,0.9792274833952554,0.9825339922675148,0.9815001560050896,0.9803921956147792,0.9783617663486831,0.9798989993500848,0.9805861868584502,0.9836363575608459,0.9849430104145822,0.9921498090319669,0.9964697514001276,0.9996648694278236,0.9980378600776513,0.9856854760991146,0.9670864760923292,0.9626330219800286,0.9670790033365669,0.9692448479683995,0.9738378680534386,0.9723679249989147,0.9597389960534034,0.9549144667482278,0.9652181472134083,0.981002663460952,0.9942433575439393,0.9999570344959526,0.9971156146427392,0.9957292075787372,0.9945458279437313,0.9918998915123147,0.9876737674952693,0.9875009094088869,0.993690082781572,0.9991622306681014,0.9996879541484455,0.9997053113510599,0.9999999681748375,0.9996361266089301,0.996905832909181,0.9961751839630459,0.9988879557797006,0.9998014942488642,0.9990237523998764,0.9992674770590974,0.9999638426277231,0.9980067364821964,0.9975497861347243,0.9987094250080578,0.9984211363680049,0.9979444999398073,0.9997232935294583,0.9997759116210888,0.9999816616710152,0.9996841344320448
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.2062688992855906,0.20276473007748366,0.1860831911776536,0.1914613375122632,0.197056191929187,0.20690155665698787,0.19949423819424547,0.1960885772869099,0.18016524660553113,0.17287934010592534,0.1250550136453215,0.08395257318610203,0.02588723298949477,-0.06261333605249408,-0.16859460906939375,-0.2544479274022894,-0.2708092778942364,-0.25447632759365346,-0.24609840447819675,-0.22724393665207734,-0.23345367513343016,-0.2808933239762122,-0.2968810556349929,-0.261445841982456,-0.1939942635299257,-0.1071454431124089,-0.009269798382935483,0.07589763524400707,0.09232196474631665,0.10430050872224074,0.12702206586990383,0.15652644824981127,0.15761330501141524,0.11216068554334285,0.040924770082968534,-0.02497987851242681,-0.024275305486860698,-0.0002522901583935872,-0.026974328134268317,-0.07860509087617669,-0.08737850339867069,-0.04714712926839676,-0.019924158645681173,-0.04417626218763187,-0.03826890763983566,0.008503730781153039,0.06310747924102095,0.06996016139608095,0.050788624711390166,0.05617147366432251,0.06408412471032118,0.0235231029971085,-0.02116899955644646,-0.006056097891823401,0.02513227735111375
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,3,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,3,0,3,1,3,3,3,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.05402732422017,64.78236889476247,63.54834708880804,62.3778654221889,61.26123857317009,60.216005406282534,59.21833945184472,58.29533995642049,57.42178095137925,56.59731981362737,55.75331115578565,54.879239801712195,53.97339268498936,53.04918466515157,52.12721703204868,51.190771572238795,50.20719193954758,49.19817524208163,48.16314024242741,47.072832002825635,45.97742287244663,44.91020718602866,43.84074921793649,42.762432930765414,41.65158844253023,40.51143423998857,39.3504139590857,38.163623334868554,36.951581768080835,35.71705769800684,34.47441040101547,33.24445845521648,32.00263321024303,30.73269942952907,29.438145155313226,28.11957697075958,26.768387172603635,25.376225040793205,23.939674403989237,22.47834332629746,21.001368575979303,19.513689193009203,18.022588476421372,16.529924081674213,15.064310182064066,13.617378145212443,12.183108696766462,10.780178132918953,9.417138233734738,8.074362194224454,6.7189478158110685,5.3420084959722836,3.9424259012488183,2.5127585690524157,1.0518969880849425
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.7178904616375661,-0.7283415705422982,-0.765978194045573,-0.8295183333808467,-0.8833731509811997,-0.9547668331124441,-1.0023340455621934,-1.0770005045757642,-1.126440994958756,-1.175538862248132,-1.1559913421582735,-1.1259286459265425,-1.094152883277168,-1.075791980162208,-1.078032366897105,-1.0635545401901183,-1.0164203673087826,-0.9909833025340546,-0.9649650003457779,-0.9096917603982249,-0.9045908696209963,-0.9327843135820189,-0.9305420319078408,-0.9216837128289228,-0.8891555117648196,-0.859845797458334,-0.8389797190971322,-0.8132093757828542,-0.7879584332122818,-0.765475929926005,-0.7573527030086282,-0.7700480542010126,-0.7581747550265518,-0.7300662192860372,-0.7054457257841555,-0.6814318154463592,-0.6488102018440465,-0.6078378681895735,-0.5634493631960282,-0.5386689223082257,-0.5230252496818437,-0.5123206170299,-0.5088992834121697,-0.507335605252841,-0.5343861003898542,-0.5530679631483757,-0.5657305515540187,-0.5970694361524913,-0.6369601008157844,-0.6572239604897163,-0.6445856215866144,-0.6230606801612151,-0.6004174052765348,-0.5703326678035974,301.46086158096745
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,6.651150979416353,7.177905322608419,8.027468038336304,6.720800822454108,9.39869411245732,8.226831482326528,8.007883088770177,7.148384846031167,8.421372600175005,3.4813282518152993,2.951258649726714,3.707882504119758,5.947595232156316,3.8211830368347384,2.602008037384363,10.929880048257145,9.216376013401327,1.1491219448035253,4.967212326261413,5.548397348677818,8.40388684583729,4.870503076500182,10.142890302903172,6.020360269528871,3.829183534509699,2.5733325186243623,2.271820773179226,8.9830870905717,6.609341201965169,5.281165285969947,2.5212266687550158,1.1721215842440056,8.28984173933922,5.503735145949464,3.048319607584408,7.743230408997108,8.92087674286425,6.142125728823519,7.754629592309965,1.1265229359566928,9.109333412344856,5.4998389642870835,8.992724706455284,3.5720762600068254,8.80607032471732,4.618214509218597,4.641555157786704,7.107953426311502,5.484024625062946,7.96797683144641,7.430905195053676,5.39421466277694,6.691714534933241,8.005846518003944,5.929997173839692
Num_Collision,0
Num_Off_Road,0
