,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,6.812406565570942,7.6829854298542894,8.41143661448716,8.249603869293368,7.996498557336984,7.563288030351276,7.192672518541176,7.323475068933821,6.974441020475833,7.039453202034678,6.6807560385070754,6.744268009271909,6.869094284622933,7.073436348318436,7.543300504525077,7.1753787415510555,7.445688590732597,7.716242094434933,8.16841451549621,8.563214365575535,9.081422404124648,9.684444128601275,10.09327086616556,10.698673451331619,10.871610061867045,11.14564115715927,11.719619769169883,12.176156783169834,12.614875228640528,13.132631393482665,13.604773780381928,13.848702313075494,13.861174041577712,13.548270109472863,13.723509541235895,13.406681207553364,12.99599165585679,12.554053354852618,12.634068444478544,12.658969314690804,12.167935377392926,11.621718606565395,11.612464103227403,11.710130199657714,11.883602735065853,12.026957676265495,12.162189449178621,12.570902138391766,12.761782520220041,12.714731689973558,12.39677564499619,12.64926680997843,12.242466590122957,12.524068888738986,12.294619842008105,12.588435612016958,12.228862879376416,12.540098343589127,12.221514498032631,12.542185190746052,12.216355905436831,12.54496409098303,12.799398509621838,13.039342899958376,13.324018078821068,13.707740814058797,14.163441857067712,14.554859499349602,15.071206906785866,15.147018700277934
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.699991587489958,25.420437118357697,26.22350676758642,27.05249391546573,27.852604480803898,28.62299107639955,29.34964412963577,30.06651202597125,30.770284326039135,31.468429021494313,32.155192538163696,32.821262282370405,33.47985127474908,34.12058623341492,34.77406304612882,35.457218872212856,36.15785619654908,36.906256083113405,37.69803558873069,38.52160970375382,39.38055541768518,40.29622389636622,41.231968514225706,42.19464868118443,43.21413271346302,44.27867164876281,45.39994038299896,46.57378507329454,47.80191477585791,49.08854154138487,50.42208469595283,51.794962225932586,53.18017128086709,54.552179139699675,55.91280058379793,57.27098698122131,58.583942765326576,59.84945901342936,61.09048137795402,62.33958669430178,63.579196587006976,64.76810101161472,65.9125922033637,67.06193477033634,68.23555203238057,69.43150474817335,70.63625990242481,71.85652241114721,73.113606770958,74.38791627733026,75.64006536675757,76.88615750310392,78.11756307448576,79.33964586838476,80.56531909979209,81.800772870329,83.03250312463848,84.26434751509944,85.4936900185275,86.72560905364286,87.95731248672263,89.19090321883613,90.44966887463747,91.72628512327061,93.03636521066697,94.38723817273875,95.7727431780173,97.1973370075082,98.67363051091336,100.18323791150794
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.49071413239109607,0.4246152709803254,0.35049376442570646,0.24262596213953808,0.11032362057322112,0.0040432851344887576,-0.11389346671527062,-0.2143300201394491,-0.3316469225258817,-0.3527648046294765,-0.34229050245020864,-0.41610626842398946,-0.5863071600708144,-0.8595995287716274,-1.191729226354155,-1.4660507841164045,-1.6537288711497882,-1.766909791645668,-1.8399486329993495,-1.9889450638809174,-2.1992300467051593,-2.420523232442125,-2.744587193202639,-3.143778630931736,-3.498614479715515,-3.7744934540284936,-3.9950329229060175,-4.239368003597667,-4.402551300506097,-4.48617955762159,-4.591926754828783,-4.650897415400507,-4.739611211711489,-4.795591857797382,-4.878375439698371,-4.863811379153979,-4.74793049253819,-4.579419379966859,-4.365203833667091,-4.16340279879513,-4.061400235816054,-3.972370753478601,-3.7969284643957466,-3.590818470498267,-3.472582092491688,-3.460937832332699,-3.565987661279859,-3.763831077071087,-3.9131338977355155,-3.9695499251065054,-3.906601489983101,-3.7747031447966886,-3.600150488519817,-3.3954508643060053,-3.2043266368589154,-3.0528064472208083,-2.9089546055910214,-2.7749754920033167,-2.63458266661468,-2.503546916884356,-2.3869836783442056,-2.2731564602845795,-2.1142194623762127,-1.8999467700394037,-1.7640829655684183,-1.6927402215356993,-1.5484313800395997,-1.365448606278001,-1.2442245522598312,-1.1299488913007514
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9706224558029268,0.9830155846209133,0.9894667347448048,0.9901341526934835,0.9889897620804179,0.9893767473524415,0.988795770550676,0.989140303907824,0.988412455248484,0.9945545557374692,0.9980955736050797,0.9966982072341952,0.9893239264445537,0.9703612126855405,0.9457682511250171,0.939917971930804,0.9515652767890318,0.9701469724629269,0.9833733605526114,0.9833660187998058,0.9802307132702477,0.9765165566156633,0.9620330888162844,0.9451424206438626,0.946708555603805,0.9627738317062947,0.9767525750808934,0.9804592521924813,0.9910158797479637,0.9961793272372067,0.9979508233097552,0.9989672374285984,0.9985230664623223,0.9988149557031917,0.9985760962973776,0.9999399375816984,0.9987446710114395,0.995073802472493,0.9899476662206176,0.9888412245434117,0.9941847982617353,0.9957732469441469,0.9917815224938452,0.9883573958454792,0.9927344577148026,0.9984599155978703,0.9996103683313642,0.9947821091440091,0.9941188830911803,0.99810552002088,0.9999816952515729,0.9979320334700751,0.9940308289973855,0.9899288027778402,0.9890657194360933,0.991342737987498,0.9923746295167161,0.9935116006277682,0.9934113551546574,0.9941082389194694,0.9949422112319715,0.9954443303282718,0.9932706894425163,0.9896905377180548,0.9932341772128138,0.9968769645774123,0.9952684128013052,0.9958795755958244,0.9977879537003249,0.9976042209605891
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.2406076646557531,-0.18352209783130735,-0.14476042564683905,-0.14012265937369844,-0.14798395352239493,-0.1453741785816972,-0.14927466007696963,-0.14697434873180285,-0.1517920232082824,-0.10421725222747522,-0.06168651351751813,-0.0811953428229794,-0.14573321023133776,-0.24165909235004399,-0.3248421388365841,-0.3414003603417613,-0.30744678240211476,-0.24251773506491642,-0.18159524706187588,-0.18163499957282445,-0.1978579004278107,-0.21544236968499964,-0.2729328415977074,-0.3266585445070434,-0.3220914633245615,-0.27030824808277565,-0.21436979048560836,-0.1967222783269866,-0.1337442562780534,-0.0873312543435983,-0.06398557849532781,-0.04543631305766674,-0.054329418758907566,-0.048669130500053885,-0.05334585179271447,-0.01095998307977978,0.050090738926986116,0.09913691357377453,0.14143414773085283,0.1489732615051641,0.1076874500825073,0.09184574388784106,0.12794300152720506,0.15215011691596758,0.12032579301918915,0.05547789599735917,-0.027912569291169458,-0.1020223275905664,-0.10829425784197515,-0.061525367970038485,0.006050550536146493,0.0642779633644447,0.1090995462995629,0.14156611681766218,0.14747543061935126,0.1312995652675626,0.12325824390912193,0.11373082000078098,0.11460313891768933,0.10839192457204087,0.10044897365745033,0.0953445605018896,0.11581596390130515,0.14322234305913156,0.11612867525458463,0.07897035833098902,0.09716370968613096,0.09068556065372649,0.06647705958086775,0.06917960914616555
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,3,1,2,1,3,3,3,3,1,3,2,3,3,2,3,3,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,2,0,2,1,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.4737114412638,76.75186639701376,75.94726286720677,75.11603164270991,74.31326799526448,73.54090451837563,72.81216970524109,72.09366159576305,71.3880951135656,70.68970951467166,70.00318725101286,69.33608381043169,68.67527379726899,68.0317636235432,67.37633701984156,66.69278656803628,65.99253058963369,65.24462870185671,64.4532880304557,63.63087524344998,62.7742021874427,61.86176669235377,60.93229709521931,59.97995206245379,58.97229893755617,57.918960843444005,56.80817933111664,55.647379445238265,54.42953634227161,53.14963139268882,51.8247104109052,50.45820175682124,49.0818145767672,47.7169478676998,46.36591381463284,45.01049686529163,43.692528171925666,42.41792355639734,41.16458861437144,39.904419587505565,38.66073610360905,37.46852905954634,36.31489061160204,35.15478582281297,33.9761455102164,32.78171899696143,31.586319947358096,30.38355743148708,29.142723855210527,27.878367247162025,26.62574762612064,25.3727913002644,24.13058870387792,22.89522441787196,21.65781985459591,20.41415633714594,19.174932796475836,17.936456757543937,16.70010443904644,15.46198800526943,14.225188163004988,12.986760730258455,11.720556837816929,10.434484452689325,9.119902563246402,7.7673419489514615,6.37842825384415,4.9530245496975835,3.481103861893054,1.9888893630091837
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.3461967882472976,-1.2781549557499403,-1.1953964701930317,-1.168768775503139,-1.1972363525545688,-1.2276365231111441,-1.2712651868654632,-1.281491890521977,-1.2944335178025312,-1.3016144011060646,-1.3134777363411985,-1.3328965594188276,-1.3391899868372974,-1.3564898262742133,-1.3445733962983581,-1.3164495481947256,-1.2997440215974052,-1.252098112223024,-1.2086593285989835,-1.1775872129942826,-1.1433269439927187,-1.0875645049110716,-1.0705304028655362,-1.0476549672344788,-0.9923468751023847,-0.9466619058878365,-0.889218487672629,-0.8392001141216312,-0.782156897033353,-0.7200950504171999,-0.6750790182163797,-0.6334913459160489,-0.6236128199459472,-0.6351332909326075,-0.6489659469330462,-0.6445830506587811,-0.6820313066340375,-0.7253953844716747,-0.7466650579740985,-0.7398309731341257,-0.7563165161034817,-0.8077929559372947,-0.8463615520556971,-0.8398952112109299,-0.8213596874034295,-0.8055734867450326,-0.8046009503966651,-0.7972374841289849,-0.7591664237234461,-0.7356433919514984,-0.7473803789586135,-0.7470436741437609,-0.7577974036135195,-0.7646357139940427,-0.7625954367239522,-0.7563364825500258,-0.7607764593298967,-0.7615239610681002,-0.7636476815025048,-0.7618835662229877,-0.7632001577355574,-0.7615725672534683,-0.733796107558474,-0.7139276148723965,-0.6854181105570767,-0.6474393857050593,-0.6110863048926882,-0.5745962958534339,-0.5280793121954703,301.49221449888387
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.386235902463885,9.439136411067548,7.5704694893701125,8.772043730867109,6.825013817012631,7.796760117759858,7.969133393075079,7.343056085126621,7.9393540263243585,6.516017693200364,8.996174699688922,7.914675277474646,5.735614674965123,4.276058487391089,10.39954683596958,10.06144353092999,5.971912233480467,5.632333424568467,9.609718018525054,8.958173765622973,5.779612284032824,7.617198552454892,6.006559747235215,9.336742466739366,7.6652780886467,4.133268856058551,7.514050298618445,4.609955461688629,6.402186868362942,7.127437485511804,4.7233271550017495,4.761634511011033,5.638585885876812,6.586346713879528,6.3553906788706795,6.164777255780338,4.114088894452298,4.663900620337689,1.0680739552919791,8.839266458822578,6.826989871628322,10.583710820841334,6.254573342873135,9.003778354729587,6.589050457025037,3.7405838035456966,2.282465533472417,8.389775404192786,9.23573816276502,5.155587616034309,3.9235805181849535,3.847359321183739,4.275750436475266,3.4565407384135427,5.293296491592032,3.8032032249834016,4.59976893806106,3.5561680336700863,4.444403852742688,4.433739140626988,3.448140464045173,3.2867090656271425,7.22124270759307,6.813958119885877,7.0244802481695965,6.780386122124961,8.106330214651157,4.963942448675902,5.1692203575259335,6.564010155878393
Num_Collision,0
