,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.326774374260118,8.816233097888286,8.154109072036631,7.593029301858164,6.855029756465683,6.255928812139552,5.493817832710627,5.335308823815569,5.324807148787107,5.484623368092002,5.868358941195274,6.026098316729391,6.043839132844325,6.724724989175162,7.300365506540643,7.459553037048685,8.104508505960029,8.896866448960775,9.196987568238796,9.46576112618155,9.723657517104765,10.08163543995559,10.410986052807075,10.87774273442678,11.33572742771042,11.758130931077549,11.870496439809349,12.165258802330715,11.982147317327756,12.174597080009567,12.487558585333842,12.866203727838354,12.610845481344738,12.380425810743395,12.515024150512724,12.71944078660352,12.929773045561827,12.732366600424806,12.200021648352024,12.358593949104488,12.618760781779441,12.813198376039493,13.15236397530646,13.364937635263955,13.320539107882198,12.97750766333439,12.672754214267291,12.284327550059643,12.478239760344968,12.065524320183428,12.189696881700979,11.731582796706466,12.052409735323135,12.205964307970984,12.426786964591763,12.744394262716163,13.107690685350162,13.4866382133778,13.926107308869177,14.360088131415813,14.854704463193334,15.130558749749303
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391102864,38.21596891153141,39.035615596664165,39.78688201687732,40.48579803659715,41.114246317910414,41.68588741482971,42.18659278759239,42.63636648526319,43.0313795354684,43.43491588265486,43.903562119027484,44.426080192302116,44.9932475778204,45.608112122170326,46.28816432457969,47.0229426946924,47.81129247774255,48.65518915890512,49.54848226409265,50.48110334643089,51.44474361522216,52.4545785547392,53.51868835844996,54.63112607630281,55.784612141602324,56.9684320674714,58.17034338787304,59.37377828838987,60.58014836968254,61.81329838803479,63.08133822307428,64.35019158122944,65.57516962178676,66.79669621756734,68.04665759418283,69.32801627042998,70.60920544175788,71.85617563461241,73.08007160174185,74.32924142166436,75.5981954824817,76.88509426263009,78.20409121550453,79.54060112402982,80.84971304418623,82.12608131435283,83.3711988727187,84.60746345935475,85.83367687748347,87.04477472348182,88.22354108102193,89.39709550705997,90.60103590041945,91.8330249899129,93.09205337771961,94.3849113490746,95.7137875644678,97.08380755243766,98.49944513319798,99.95883428709405,101.45829828114128
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.038821398416219,0.8113226305272584,0.5911167581618382,0.36500564397679386,0.18646976797454237,0.011225197080206918,-0.11901883856727725,-0.32003551261533725,-0.6037166338895971,-0.9705447146173014,-1.3749061852578668,-1.7422583152519948,-2.044932144409826,-2.3437510597378624,-2.6901343417954577,-2.9797008609843263,-3.229337672053401,-3.549522314158009,-3.891329095307406,-4.155306853958287,-4.373030199853266,-4.619293557028741,-4.7823452311037835,-4.836958060603469,-4.807767065989146,-4.829991615567454,-4.897762427704867,-4.875026731383516,-4.792370858917804,-4.789843045599578,-4.846540952790312,-4.826924163932959,-4.702461030254624,-4.4679650798073265,-4.217900670419154,-4.050739257897022,-3.988174863808259,-4.006233457068382,-3.961263802513411,-3.8664828039986494,-3.853099177881518,-3.9476707897436825,-4.12821305730923,-4.252492839897336,-4.282350619840819,-4.185280126727322,-4.060555391322129,-3.978974074768071,-3.9406399253252076,-3.9451922872924428,-4.024635680325363,-4.210267700314176,-4.407926192549352,-4.548237708605731,-4.585492482721311,-4.545702767002991,-4.569099876211981,-4.65792002979533,-4.676322945379554,-4.621115066218327,-4.631025529757335,-4.713844719428058
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.970333652113193,0.969512800680961,0.9667057440350248,0.962933941049524,0.9632728586743116,0.9628290570783162,0.9655351615239948,0.9548698736736492,0.9278083729552176,0.8796643804615649,0.8326198586894825,0.8198367573816252,0.837843487232771,0.8549595474429486,0.8624766945213977,0.888992954313571,0.9153515224319275,0.9198795087053175,0.9243400110533143,0.9434097533662779,0.9590000743430147,0.9645013072050748,0.9779702065030575,0.9921883679347411,0.9989798646551328,0.999432667866338,0.998996749637456,0.9999820147218219,0.9994153921930095,0.9999164320304739,0.9998152866812294,0.9999919672143415,0.9980752745347417,0.9905165621356481,0.9852415676728834,0.9893542148366661,0.9963228601389889,0.9996023549828066,0.9993708406887752,0.998335457101588,0.9996195675923251,0.9993853790654841,0.9954653750925555,0.99588248738275,0.9993789299202561,0.9994494140456219,0.9976148227022295,0.9978472358783937,0.9990070647333806,0.9998729945538538,0.9994450496897921,0.9945564243800745,0.9905773790013956,0.9925312259349541,0.99778701751926,0.999942192490617,0.9998362627755191,0.998926185706476,0.9997358762409643,0.9998887797397752,0.9999974761544326,0.999363890531844
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697325487064,-0.24504066869758426,-0.25589061031950555,-0.2697373262543244,-0.2685244862976554,-0.2701114711478957,-0.26027264908328984,-0.2970244507620024,-0.37305713111290595,-0.4755949723737323,-0.5538448978874014,-0.5725973203272804,-0.5459105154708319,-0.5186946811334667,-0.5060967806728703,-0.45792087436677226,-0.40265567223317794,-0.39220108294606193,-0.3815698415309559,-0.3316293672963522,-0.28340581753043154,-0.26407807254617344,-0.20874452134694924,-0.12474871756853805,-0.04515783446548887,-0.03368000002337019,-0.044782744598763684,-0.0059975188941735385,0.03418879710801471,0.012927836456525501,-0.01921958684600413,0.004008179984920185,0.06201408196853485,0.13739337733303172,0.17116966240978304,0.1455274461568128,0.08567822573130787,0.028198083495638994,0.03546720712165809,0.05767421515515683,0.027581154554024243,-0.035055158110309084,-0.09512458668418897,-0.09065357866265841,-0.035238536170557784,0.03317934242661956,0.06902655666335425,0.0655812004300713,0.0445520438677632,0.01593721311613349,-0.03331054863806566,-0.10419941806133569,-0.13695421209559522,-0.121990842049955,-0.06649110970663517,-0.0107522870617297,-0.01809551433596758,-0.046330071335053874,-0.022982118194617665,0.014914025295115691,-0.002246705313372085,-0.03566250553531615
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,2,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760843657,64.16480546808569,63.32962464419672,62.562498624037296,61.85168830494341,61.2116396216983,60.631836342127805,60.117795970188155,59.649386330529815,59.23150943988803,58.80500758277087,58.31776586541588,57.781582308861005,57.20228608381036,56.57500598578646,55.88607811278244,55.14473629756205,54.34935950126839,53.4998465868345,52.603615568487434,51.669508475679024,50.70525012867524,49.69566119215622,48.63176319424158,47.519215482891035,46.36583060873541,45.18237949448484,43.98035584362152,42.77653917288059,41.57016844882278,40.33729868413632,39.069172556841785,37.79987938710132,36.57516444857288,35.355650666102775,34.10818455182936,32.82817082518549,31.546873340353766,30.301106533613943,29.079838007504335,27.831481655932357,26.56045721887208,25.269799390041054,23.94881247376221,22.6120013128771,21.304835990915173,20.031889664346835,18.78993246221429,17.5559066668011,16.330507320966866,15.117178328173434,13.932651429192209,12.754759539978796,11.549218167072782,10.317047242500534,9.058294467920781,7.765289302395181,6.436285683015042,5.066437243129292,3.650551250804503,2.1911651595717347,0.697270472533315
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9722709338359437,-0.9688417665658449,-1.005107503122872,-1.0469881016732216,-1.1080978596491065,-1.1648191761110454,-1.2328739798405763,-1.2891896809061123,-1.359951316754895,-1.4201967204295016,-1.4859596280603498,-1.53159036034166,-1.5821231093582142,-1.5734981428828405,-1.5127582826450094,-1.4638164434451255,-1.4207037749493523,-1.3727199019761045,-1.311072126995981,-1.2586581847796054,-1.2046232037063405,-1.1504870855661125,-1.1037689816529337,-1.0658929071915892,-1.035741652996208,-0.990411063480984,-0.9361020020853701,-0.8874522886494489,-0.846615125844373,-0.8165488857494339,-0.7979763491366683,-0.7961833292590867,-0.7936292759421804,-0.7671302353135445,-0.7318738727054637,-0.7307068302595354,-0.775285061471557,-0.7804862175298979,-0.7525338857265851,-0.7199862733561275,-0.7187025151682747,-0.7542331932601805,-0.7787314738903923,-0.751643648428022,-0.7289755629397199,-0.7093421711689771,-0.6790130837211557,-0.6631888391148912,-0.692834678038075,-0.7270536734316551,-0.7580427978674571,-0.7659742045868079,-0.77460065416577,-0.7866710072065679,-0.8154731010187728,-0.8221081107865889,-0.7944586270939862,-0.7678290754277519,-0.7412472254202473,-0.7069948344743988,-0.6709963806198616,-0.6301515601142516,-0.5841140076752098,-0.5406139087672317,301.4938946870384
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241424458883,6.366635316880824,9.68660157775551,8.787907339412033,8.799416575664093,8.934727621908621,9.409584108614748,7.682345892464133,5.601614853394419,3.612942146746126,11.072484588706278,9.51569693265623,6.615042451885118,9.32220700118873,6.4505252192931355,5.493855677895913,8.418881134901355,9.891645315953149,5.757730008793812,5.8122238199768725,7.647061657013425,4.332551385239563,5.894922614973344,5.3634406935183225,8.652247249658302,10.228229319948658,4.85013043516653,6.442193324889824,7.221840990470123,7.375569363226012,6.38550829100381,7.771667081638383,4.7524865567275745,2.3856618253429827,10.394559571027276,7.1469077487228985,4.0532562373197125,7.0296728152760055,9.286859693153511,5.164391107769503,6.846948609351458,3.8566428698975543,7.476724589111194,8.269843344251854,4.208595624530213,4.3556749965504205,8.655038499078325,5.577808962317683,2.6842879081960915,4.209146076866149,5.11431071028452,4.620259555346309,8.538744848479942,7.5074488044761205,4.813071983232559,7.3631871441319,8.751544272565402,5.532909412034924,7.995644998760767,6.390530054725366,8.585116015361839,5.306531823106415
Num_Collision,0
