,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857143299433262,5.0246970239668505,5.304798652466177,5.537441831535976,5.760103097826258,5.937515525015988,6.093484777785503,6.08556442080098,6.211661852574326,6.4985532612333,6.736609920167006,7.097671431429702,7.429449978309446,7.818861948748639,8.30143582245545,8.682953037519175,9.106595949859702,9.708036176951433,10.085241840399762,10.449996091327392,10.773969593066342,11.187585485222222,11.704870291750273,12.14397951828855,12.492797864527935,12.52772341669259,12.80305515697836,13.124620371981278,12.912197166452374
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101182281400762,12.518093369474814,12.949850750415198,13.419592321538179,13.947268997728024,14.498222824725044,15.053131042199025,15.642149392142679,16.255180543095776,16.891549114889838,17.547761193023078,18.22768151005317,18.95014605137488,19.714704188519907,20.515257039883515,21.35600957356962,22.242150831859906,23.179833862188715,24.16714996559074,25.193107174845526,26.257959006962995,27.357160731879006,28.5010442726193,29.69215908551892,30.921519045668532,32.17715451175584,33.44091775236318,34.73615443878722,36.03699309448107
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590586926411726,-3.6936596391865777,-3.4091480771100158,-3.1374378809747614,-2.9392199950836746,-2.7331671095643273,-2.4991015325874097,-2.3510336276417427,-2.305133020063468,-2.2917180456270385,-2.203296037424666,-2.067848821824423,-2.0096826973596627,-1.9963202515006684,-1.904542356752395,-1.76417073176528,-1.6920914011822912,-1.7520850678497422,-1.8626839780346,-1.899318092536813,-1.9095006405862989,-1.9601809957479366,-1.9263965111584107,-1.815780126241747,-1.7628309044458081,-1.8106927117485132,-1.9091430370233078,-1.9277164469690329,-1.8382534699657527
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275130694336933,0.8322517154840152,0.8325113426865085,0.8447729766619869,0.8791241175136068,0.8989390686070248,0.9074631630778389,0.933053677894369,0.964641367292078,0.9833084039966952,0.9861097913188692,0.9845152728368792,0.9906554174585729,0.9959532770322953,0.994792251493116,0.9939048984060711,0.9987720871077235,0.9998588031780354,0.9981357214652974,0.9991866168054737,0.9998216291334233,0.9995011118435735,0.9999901805445328,0.9985858724400791,0.9991013094211647,0.9999206327894413,0.9988423041782669,0.9997580426720561,0.9993756363669634
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614464532940141,0.5543979455895501,0.5540080002114652,0.5351248619730222,0.476592893364895,0.4380736820809198,0.42013165514724493,0.35973717373631414,0.26356599270177167,0.18194664775552213,0.16609479060180096,0.17529882358682652,0.13638857672100244,0.08987252065360204,0.10192338480082536,0.11024088590181745,0.04954107401421656,-0.016803978915321347,-0.06103344603535198,-0.04032498973132587,-0.018886765657128463,-0.03158365753772817,0.004431570208473762,0.05316253721452776,0.04238600609769853,-0.01259873493503236,-0.04810458797090403,-0.02199672958735508,0.035331819032240586
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13974690219042,24.700796721451077,24.247734626086352,23.760200914906363,23.221380814218044,22.660128106643498,22.095169755985516,21.500971495619513,20.886725447861156,20.25026834596673,19.591529873959438,18.90810743610973,18.184469459015187,17.41980476191124,16.61753380251704,15.774844721970657,14.888133989169404,13.950995130828458,12.96551132377355,11.94064494236991,10.87644546719195,9.779474306435166,8.635126613292504,7.44097026818476,6.210615884414295,4.957324868233315,3.702012594139722,2.4161735534833024,1.1186727901682338
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.002109505459888,-4.148881058746737,-4.163803216963384,-4.218670665325821,-3.853683370926065,-4.245244698591598,-3.5031257231721398,-3.307625090784714,-3.062779450083749,-3.6698574264568276,-3.166467485927789,-2.498840667592904,-2.4695898233094686,-2.3275725880525324,-2.424343274250395,-1.8542060864388192,-1.9824298105469036,-1.9532948398527656,-2.0551548194727403,-1.5037336783417574,-1.0967729249438523,-0.9309102956258966,-1.0488201463892723,-0.8653709846153328,-0.984396218592873,-0.748975548953458,-1.2031144730887005,-0.7978226531473425,301.29750076331504
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.40749809176966,1.6970422429903542,3.548066029733886,7.628283531581181,4.744157683750084,9.735651700267892,4.61711286614385,6.039868923462746,4.603285509318098,10.710417377566657,9.457105102521504,5.212456174724935,7.443874799265714,7.655530917051297,9.141272490852439,4.358552503410283,8.194875683770093,8.711208649401772,9.695828162410892,6.920993900599398,7.537497981254871,6.05605788444912,7.779696670731779,6.543079125943686,7.930874288422064,5.301102317124126,9.282180506154749,6.829335330700879,4.953613257861481
Num_Collision,0
