,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.141147277839075,8.061345254169293,8.020388512980363,8.140873155927146,8.46468785506879,8.931108070923448,9.400953351645539,9.776035123625366,10.290835007946114,10.68411049002954,11.10530242626679,11.707240089552782,12.356086755868416,13.063417372683283,13.327582618819024,13.265490037209046,13.53324374609451,13.385924968664135,13.803926520984708,14.247606259401364
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.946633126469832,15.689197856673708,16.45854487316437,17.25666162055093,18.084700042957415,18.948321040488096,19.85880484436208,20.814830993949737,21.817304480468717,22.865692971886077,23.953218516276056,25.08887271780033,26.284232263941966,27.543368377099274,28.85741792356766,30.190916498377515,31.530488260676666,32.87766355494921,34.23760446629385,35.63628241282032
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6504702631118209,-0.9691095333311086,-1.1981204499312712,-1.3215228817960605,-1.3799105516227588,-1.4869441877664757,-1.600070563767077,-1.6665551841444761,-1.6276322654140163,-1.5383866725251183,-1.520503876290192,-1.599546527305501,-1.7450735351295004,-1.9185574054890748,-2.039277738715919,-2.0544332000434293,-2.0139396938112317,-2.0291422428027217,-1.9993713434230076,-1.894766317861806
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9025148983416148,0.9102461115781447,0.9337688259777294,0.9628530179055176,0.9825405332449632,0.9873659211502088,0.9898705339092879,0.9945060751516568,0.9995168977471334,0.9996529577667611,0.9998469141691421,0.9994802459560231,0.9965966399587065,0.993729265261562,0.9957214445194914,0.9994810701202367,0.9999956802757773,0.9999855333970734,0.9999167073530505,0.998538876242483
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.43065863310913055,-0.414067647078189,-0.3578767659854058,-0.27002604672556485,-0.18604865097791892,-0.1584567377904759,-0.1419729766474636,-0.1046788731619094,-0.031080075899947004,0.02634319699971962,0.017497091942499404,-0.032237213646458096,-0.0824326223228174,-0.11181300176060036,-0.09240565417774718,-0.03221165117324089,0.0029392906942505887,-0.005378940097327838,0.012906523785821945,0.054038066512404205
Operations,0,0,0,0,0,3,0,0,3,0,0,0,0,3,3,2,3,2,2,2,0,0,0,2,2,3,2,0,3,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.20367925743097,21.450082035512096,20.67536128423255,19.875289377753635,19.046571602758675,18.182030453264495,17.271195155782063,16.315304756225654,15.312720451179313,14.264440093968732,13.17702128341208,12.041127290738627,10.84673794811658,9.591922888232164,8.284236786997393,6.953947754749889,5.614790983548035,4.273935926808557,2.9198372203516314,1.5225240268697482
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.9985986684341057,-3.1593665501914225,-3.1381553454878306,-3.030566926686631,-3.2292727994099737,-2.824458331616691,-2.5638738995521013,-2.498279786165575,-2.238831419128211,-2.722826549012308,-2.241496736922768,-1.8189368460191755,-1.653627707080589,-1.6382354649381439,-1.2603790093411313,-1.1040978364302276,-1.509525949461921,-0.9606972109629859,-0.8968565811534499,301.185436701467
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,11.302195651981839,3.0478886035594472,5.447841711728867,4.019429373474199,8.694466725280838,6.889664354886187,4.76193015337093,7.122505857555267,6.296584786878933,10.320078551696545,8.95176184717603,7.293067827124304,7.310267556235412,8.36493701490262,6.470135529862346,5.322100236282671,9.413611068032594,1.4767367029329401,5.18885003148275,5.557133157240779
Num_Collision,0
Num_Off_Road,0
