,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995944406971148,14.914311371061382,15.177302358662018,14.552861052735368,14.670047957098486,14.748610454839364,15.116036706956283,14.723211390860149,14.892081679796187,14.955616867084817,15.220189209719056,14.61035721884823,14.708519453747012,15.06637854423915,14.702792124588614,14.900497508629668,14.951931614828194,14.934872037649008,14.480030439872296,13.77970958088791,13.000301155606442,12.937616318420927,12.464096740613176,12.488195447636766,12.549860018977492,12.690172167530637,12.250481426423907,12.505696255615584,12.318477222465072,12.614765568309949,12.24948950090291,12.56230614783796,12.210963421503523,12.382748679809488,12.592653780324984,12.77890278656994,13.176993343020936,13.55498951182959,14.025115036223408,14.44748446724018,14.896779757225717,15.2959835201269,15.280413952820037,14.912256846029466,15.070733289929962,14.989014585132402,15.028640701240795,15.04731141117468,14.97095307899922,14.900242017368935,14.873442441030084,14.901178020056726,14.932920824086086,14.388111982941881,14.436656526772149,14.628350936064699,14.8886603864771,14.585822419444687,14.765804970680275
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231635291405613,20.698671952307397,22.185436501995675,23.639873210667464,25.05215179608414,26.490330850421536,27.960857302139928,29.420035548865233,30.85239105882568,32.31208722853989,33.799880745443296,35.26103856488189,36.68043358022365,38.12527138152198,39.5595825849644,40.9941749722208,42.43727998784379,43.90095796479435,45.35750189351108,46.747643688521485,48.048178396227115,49.295947488628116,50.521632378653315,51.716516191366594,52.9367314110327,54.18866455761444,55.434511722094534,56.66930298090277,57.91047760075841,59.15760783418108,60.39854308220478,61.63556899398579,62.86479349183253,64.07601309587082,65.29517561571281,66.54505134134563,67.83305514855421,69.16011846052741,70.53107246523372,71.94267018398799,73.40410639826858,74.91512007013654,76.44554788237666,77.95674522370287,79.45463321938098,80.95914757996466,82.45887940308181,83.96298777876696,85.46373772663144,86.95672497133104,88.44465676661915,89.9331212910484,91.42467095318021,92.8925847273713,94.33224733189701,95.7856906467912,97.26190222456795,98.73424522060023,100.19940096000225
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989111024353367,-10.70483100644081,-10.467934877676015,-10.154353786423917,-9.782298168189268,-9.477599155044674,-9.226865933222351,-8.899433193028285,-8.518940188321427,-8.214584907663033,-7.9726472675519835,-7.662163863335323,-7.296917610342947,-6.924655515631512,-6.527370606500816,-6.167472257703544,-5.777107885438527,-5.480863202246357,-5.272131177171298,-5.01378673897483,-4.703337510983806,-4.351098557633677,-4.006076868245204,-3.6422437461024986,-3.3687468607523723,-3.205541231806655,-3.1642145113398747,-3.215494771368542,-3.2438241828039645,-3.2289256027391104,-3.170727732967217,-3.0683988351962594,-2.9229970543312773,-2.7026865818134223,-2.4205854022911795,-2.2109548126176186,-2.0549082311567703,-1.869925527994736,-1.719320645292347,-1.5125256227789583,-1.3904269267175329,-1.3572274723178512,-1.3309131281742226,-1.3439652751233886,-1.3271559659459327,-1.3385555406161773,-1.316514596737046,-1.3263134670282095,-1.3045747927798352,-1.3138147879110846,-1.2918404184694778,-1.3018629437505207,-1.28038540210872,-1.2854381605163026,-1.2624010732043423,-1.2735964642845619,-1.2602251271801124,-1.3448173166076647,-1.4429912799780573
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714867716649607,0.9791532503742482,0.9843985214723071,0.9795211033190012,0.9721311090230741,0.976956051328339,0.9825711535155794,0.9775726905093799,0.9711603919282702,0.9771466689222823,0.983601904769562,0.9792658723895507,0.972943080641356,0.9691928121566553,0.9665650228156146,0.9680661486709699,0.9670016058865356,0.9767294004474457,0.9856039107289524,0.9833594358438384,0.9694335717099292,0.9595130507980345,0.9605637926675041,0.9590413619403909,0.9701365224747799,0.9849828469932935,0.9960033615241607,0.9998936907485669,0.9999864841359158,0.9999817589477163,0.9995288515755495,0.9981021775598309,0.9954989971519783,0.9892576787124624,0.9817803513074665,0.9850041255343787,0.9896997600669102,0.9915819089120772,0.9929376078398906,0.9924500964540992,0.9966475624770107,0.9991104406585878,0.9997497011523722,0.999986596325759,0.9999796676914083,0.9999999607401526,0.9999765167828553,0.9999995372297968,0.9999761450210218,0.9999991736067354,0.9999744107174281,0.9999995247867683,0.9999765059797552,0.9999951347408927,0.9999640730708307,0.9999996914409004,0.9999948601156582,0.9992398993297934,0.9985551676292214
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.2370937630558692,0.2031228994514032,0.17595326346259002,0.20134152118409804,0.23443785289404123,0.2134405626232743,0.18588686957142378,0.21059827817494675,0.23842712335161995,0.2125661953700251,0.18035324486598345,0.2025792466496314,0.23104493466013892,0.246303253863757,0.256421638457932,0.25069489782872667,0.2547702773340355,0.21447535593063652,0.16907078741105816,0.1816706358685622,0.2453539281155484,0.2816641712185779,0.2780597062075341,0.283266069425055,0.24255953446636747,0.1726522259601249,0.08931575355205851,0.014581056244635297,-0.00519918700275996,0.00604001422443468,0.030693238148867995,0.06157956763670813,0.09477207747752243,0.1461822325333369,0.1900193195088005,0.17253078763007498,0.14315860059214197,0.12948095581312719,0.11863771296344049,0.12264911760077724,0.08181464544097895,0.042170218958436735,0.02237264056258444,0.00517756398545021,0.006376849047969157,0.0002802136564643746,0.006853165898183403,0.0009620499946748794,0.006907198339144246,0.0012856071897091638,0.007153873799023016,0.0009748980651259162,0.006854742046247442,0.0031193740628119456,0.00847658938455238,0.0007855686500238999,0.0032062037154968145,-0.03898234969039659,-0.053736181488618
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46801884455621,81.97815165055935,80.47415579107147,78.99383418070482,77.54938742494964,76.08689297313711,74.59814905623696,73.11293517094497,71.649564537441,70.16708720740489,68.66293409776486,67.17904398511101,65.73228092129612,64.2604228496808,62.7979704076752,61.33936056170407,59.871041655157384,58.39001026432783,56.92258783384334,55.51840844381407,54.20099943964475,52.934934340527015,51.69279692542871,50.48215568022431,49.25159914541766,47.99433693782615,46.747814410816176,45.51588780642228,44.27685402334983,43.03017908653951,41.78789556102613,40.54770726096815,39.313717607749226,38.09538418923722,36.86823969282766,35.613597009640756,34.32270337570997,32.992863644762416,31.62028280181608,30.207447504723383,28.74590874100815,27.234959688571426,25.704620736566483,24.193386651118733,22.69557466790993,21.191025518534488,19.691417427141747,18.187277887559464,16.68669625874398,15.193681375362948,13.705991649155479,12.217501117348968,10.726308692294365,9.258473293825036,7.819454329787781,6.366123460282666,4.89089605857093,3.4167090081401796,1.950667726376526
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5235737324064758,-0.510132806003142,-0.49600414051211317,-0.5196783896333557,-0.5555532442448197,-0.5375055481874682,-0.5112560830998518,-0.5147861147080022,-0.5366293664960295,-0.5175226699638813,-0.4958468903599851,-0.5161098873461469,-0.5532369361851153,-0.5281419283846702,-0.537547557994408,-0.5413901540288677,-0.5316810934533152,-0.5189686091704431,-0.5325775695155102,-0.5958206099707368,-0.6825909958306724,-0.733934900882268,-0.7578625849017016,-0.7893587547955931,-0.7694434651933477,-0.7427377924084908,-0.7534774729900278,-0.768073395606109,-0.7609662169275424,-0.7533250631896848,-0.7577164744866209,-0.7598116999420199,-0.7660103467810728,-0.7816665814879968,-0.772855503590435,-0.7453573168131058,-0.7091063660692072,-0.6701602690524453,-0.6274191570536622,-0.5871647029073053,-0.5384612362847676,-0.48905094756327827,-0.4696610479950536,-0.4887659145522498,-0.5021880167911945,-0.49545085062456096,-0.5003919086072592,-0.4958604604177168,-0.4994183711845146,-0.506985116618969,-0.5123102737925311,-0.5115094681934895,-0.5088075749453971,-0.5321646015306687,-0.5609810359627474,-0.5466691304948839,-0.5247725982882647,-0.5258129495692492,301.46604128176364
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.836794751762672,5.765650002322672,8.460518617519945,8.238692437751247,5.132527184695401,6.706012582404731,6.990206373635877,7.26048385457716,6.339983084674635,6.3791925439391095,6.542354221094828,8.493197010527492,5.297578267616697,6.133851431492799,8.662761982520815,5.794592502900012,5.815677403711102,4.987864387073404,7.284947832897242,9.136763498023852,7.97716676694954,4.542111024081065,7.458487756728736,6.062284484198027,5.346060357984275,3.218398633070459,4.767141987333075,6.05731353086366,7.0986518473037625,4.357063363615498,3.9232507936094128,3.1918079954049454,3.520163243557086,4.9848786089021155,8.352885284128574,7.518567112629281,6.745652504391724,4.706364851369479,7.3033613780261355,4.504787028365487,7.754182018258882,5.702016621594108,4.515461386145646,8.682870295476146,5.4709104433603795,6.532623439770099,6.026828735605607,5.953761434461331,6.10493579575347,6.147250766616929,6.112761533736122,6.023378720308012,5.999587428148978,8.15500481108877,6.146318237470812,6.115974479356025,6.637946928212277,4.992502930402909,9.645843142442724
Num_Collision,0
