,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.12258742385983,4.313806102819345,4.632915730211447,5.0307385025677,5.487823732378495,5.994506359921682,6.539201317561544,7.0766982084490495,7.636748623594365,8.201689613972285,8.773028671934195,9.365076592983758,9.307069537289303,9.6351164497198,10.026617716851858,10.36384181157737,10.836614058621292,10.734096147551758,11.123274607977706,11.624215748077427,12.13106768935922,12.376373307859506,12.68000696376862,12.30713481314484,12.365440072276261,12.577003865965338,12.200351817034342,12.260443766274868,12.36203335435333,12.475893108444243,12.263790911933487,12.340663656701247,12.500426748992139,12.181681990255445,12.387948695318823,12.621658738682306,12.875839173196976,13.197210058485467,13.507983013469726,13.97205089846039,14.435678654706052,14.831426181683392,15.255298269033386,15.170076352171149,14.638073748217456,14.784083779311205,14.987913699564036,15.035037472757756,14.663301011306801,14.77915461401491,14.944193701315731,15.069235540604803,14.533516816772044,14.626532700860809,14.807080779520152,14.943061740607432,14.838158790910578,14.868990355140362,14.856539263482121,14.851353168566696,14.814146594977675,14.840902676974542,14.876884384151378,14.898545591277662,14.780143080053602,14.804252226382543,14.843504207885918
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.936593368423072,21.35534988886964,21.801034522154666,22.281279119964605,22.804114669682463,23.376345358537524,24.002163404447735,24.681786291792147,25.4144745300312,26.202422977479127,27.04594067668996,27.94709496687276,28.879534233864064,29.8256827107434,30.806515619919846,31.82405434639607,32.88387306740674,33.95618976695664,35.040567194528656,36.162272339013704,37.329446445445264,38.52685523178806,39.75064226214469,40.960702585112685,42.174295197832954,43.40976923386875,44.629140792332386,45.837135049597684,47.05247859770935,48.287869682652286,49.52701893352992,50.75048182230742,51.99283424879456,53.22562223088708,54.450105878997945,55.699696658479596,56.97459308192141,58.27614750309708,59.61006368167183,60.9869066520551,62.406547779935984,63.87055614574985,65.37330371823089,66.895057420511,68.38678325499411,69.85543498805544,71.34490501201184,72.84387466015417,74.33130666299493,75.80099545019202,77.2880685251109,78.78675315439888,80.2710852165912,81.72631056519009,83.19874124915214,84.68396911294303,86.1751133955867,87.65815756815014,89.14549555871368,90.62720713526659,92.11174230055627,93.59213918505424,95.07863827665946,96.56508759043307,98.05026775918097,99.52595417858365,101.00953011978655
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.1532370943333574,2.1157375144347963,2.0696034770377807,2.008846308396663,1.9439364009571767,1.8864150418361987,1.8366432814546012,1.778394874842594,1.7012625123408314,1.6091623383519582,1.5074964664620527,1.3976397464594652,1.3304886909432505,1.365430723675367,1.4691184356651363,1.5107843462252226,1.4603277262551895,1.3412183406919598,1.214468977677134,1.0195214474182923,0.7910568422793571,0.5124916910225903,0.22834863871532177,-0.0807573689223505,-0.29325910978500896,-0.479210990416803,-0.688883766071808,-0.8632722627223539,-1.0684682245030113,-1.1807320607981364,-1.2700661299402631,-1.3941600917301757,-1.4250857546144493,-1.3952917132046239,-1.4458081204437014,-1.506937446739127,-1.4725681740631988,-1.3682085560800503,-1.3310836670750432,-1.361045482661203,-1.3225862490223683,-1.230566957856015,-1.2184114916931215,-1.2856588820414019,-1.2809123343740827,-1.21705702054704,-1.2324507015937,-1.3142594327630572,-1.3178738380699055,-1.2577274586443143,-1.2749223965639933,-1.358756448325961,-1.3659711763248665,-1.312133791223976,-1.3364931082758937,-1.4276341962741244,-1.4411369524338746,-1.3887618444091756,-1.4151088082682466,-1.5036610589024066,-1.510732753271889,-1.4513347139681927,-1.4703839928536715,-1.5438809050763787,-1.5312127848957784,-1.449313183026119,-1.4428846322747957
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.983828786009668,0.9875435019093992,0.9897078690389703,0.9903768663457753,0.9910434913066022,0.9924688120696287,0.9942200678121388,0.9950329182024306,0.9948069266244616,0.9941693277647279,0.9935937176314096,0.9931813201963743,0.9956691637601073,0.9995817737668855,0.999368677091669,0.9994039594094665,0.999893539422463,0.997989614703235,0.9955922056622096,0.9909263852670214,0.9864132782567155,0.9802601070538257,0.9761600482150523,0.9727575588568235,0.9808195877762415,0.9852954270884918,0.9858595919953529,0.9877775942423022,0.9871933936042667,0.9931592710789194,0.9955876632578098,0.9954125973430085,0.9986520440999385,0.9999466476437486,0.9995247872009163,0.9992624289897855,0.9999958400595218,0.9988821510016455,0.9995450593562653,0.9999963955025336,0.9998160688636077,0.9989928640632509,0.9999122322316388,0.9997238669262567,0.9999951998641894,0.9996866748422185,0.9999993045865215,0.9994177656529554,0.9999461647606873,0.9997817820477759,0.9999940814792257,0.99935734604073,0.99991928899043,0.999849634489728,0.9999700200798329,0.9991717160382472,0.9998587526995193,0.9998859117993129,0.9999550292847971,0.9992016451887448,0.9999037950424986,0.999815393482761,0.9999881293350954,0.9995097247158367,0.9999974509239598,0.9994441313389035,0.9999366879589284
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.17911147316334255,-0.15734621646712818,-0.14310252954556824,-0.13839675793573467,-0.13353950104302775,-0.122497579849971,-0.10736133735952652,-0.09954642983831799,-0.10178005079578742,-0.10783018006026399,-0.11301116884359104,-0.11657986624193295,-0.09296728638208591,-0.028918463877718216,0.035528119117783516,0.034521383469982195,-0.014591429718143088,-0.06337766913108005,-0.09378784582586597,-0.13440572525616135,-0.16428281857467483,-0.19771222147055578,-0.2170519759614889,-0.23182478661030553,-0.19491776787774842,-0.17085936134290816,-0.16757346111707636,-0.15586989546698832,-0.15952806531796018,-0.11676755658139537,-0.0938360526069479,-0.09567528965645047,-0.051904670454734035,-0.010329659531114904,-0.030825310557447253,-0.03840049491131467,0.0028844173850707828,0.047269952510298564,0.030160807623141182,-0.002684954737107046,0.019178854035669813,0.04486933864793409,0.013248691767162592,-0.023498721199506325,-0.0030984267911201434,0.025031023608881212,-0.0011793330629140562,-0.034119344912446455,-0.010376298973733374,0.020889908697108002,-0.003440495098036772,-0.03584543087240969,-0.012704940175884851,0.017340946074464812,-0.00774331592656161,-0.04069252841965321,-0.016806982184840627,0.015105078128124005,-0.00948363896617191,-0.03995087298302486,-0.013870856484329674,0.0192140301579802,-0.004872493088404575,-0.03130990575636307,-0.0022579073459254445,0.033338091310461004,0.011252558541446559
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,3,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.29222690410286,80.87222767193721,80.42495467685606,79.94253315515583,79.41740288180584,78.84325383212841,78.21590084802132,77.53444556194935,76.79920989654337,76.00818841406759,75.16131459250313,74.25659691871495,73.3222854665609,72.37815361796889,71.40218917759793,70.38722526204087,69.32622450112589,68.24991925613885,67.1613454964116,66.03301548254561,64.85844546110202,63.65265781156438,62.4212733498883,61.204073062389696,59.98639107675083,58.7478513674327,57.5255733247312,56.315668280672725,55.09867372517795,53.862681355342595,52.62320495920318,51.39952126395752,50.157159077691595,48.924380629658835,47.69989161950341,46.45036744871786,45.17542440159578,43.87388367472796,42.540035181748024,41.163137671632626,39.74357967859505,38.27993526186445,36.77727459268806,35.25521461096443,33.763521131574166,32.295233239716424,30.805695362556875,29.306331092762527,27.818896185336435,26.349534190105533,24.86238286945702,23.363336487811456,21.878990027290033,20.423999299020604,18.951462706249487,17.466024299527238,15.974887244998556,14.491883196623139,13.004502193178055,11.523048942593404,10.038609943802339,8.557892098643874,7.071495312097461,5.586152940118505,4.101079395725705,2.624144091094267,1.1405904995478018
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5673299036331798,-1.580000767834349,-1.5527270049188502,-1.517578478299768,-1.474869726650013,-1.4258509503225696,-1.372647015892909,-1.3185447139280342,-1.2647643345940196,-1.2089785175242156,-1.1531261784355422,-1.0952823262118159,-1.0656885478459373,-1.0558681514080206,-1.0240355596290271,-0.9850360844429389,-0.938999239085021,-0.92369475501296,-0.9114262402727462,-0.8716699861339947,-0.8254299785564285,-0.7942123504623524,-0.7686155383239281,-0.7827997125013937,-0.782318014361131,-0.7614602906818817,-0.777721957298489,-0.7900949559415267,-0.7830054445052212,-0.7640076301646488,-0.7605236038605909,-0.7763163047543316,-0.7576378137340782,-0.7672215519672392,-0.7755109898445767,-0.7504758292144444,-0.7250569528779209,-0.6984592731321868,-0.6661515070200608,-0.6231024898846016,-0.5804420069624214,-0.5363555832694047,-0.49733933082360693,-0.4779400182763709,-0.5083065206097359,-0.5317121081422584,-0.5104621228404511,-0.5006357302056514,-0.512565092573908,-0.5306380047690986,-0.5128486793514853,-0.500953618354437,-0.5156535394785777,-0.5450092717305708,-0.5274634072288826,-0.514561593277751,-0.5088629454713178,-0.5169959516245832,-0.5126189965549148,-0.51854674941535,-0.5155610012089351,-0.5192821548415356,-0.5136032134535871,-0.5146576280210438,-0.5149264556072009,-0.5230646953685611,301.48355359154647
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,9.770836878575611,2.541880763257159,3.2114865213661896,4.520840758874586,4.687938405523609,5.116453220608186,5.456180696499183,5.762184225447252,5.732836838989571,5.650031254703234,5.719983879184244,5.926760160323052,7.243750212505173,5.423405639712381,7.942432659565757,8.836591802570092,7.016004832439592,6.332577782710583,6.175553877214744,7.543358531085754,7.573200633486236,7.880528241881026,6.173608311094444,8.89652983368135,5.679997669149008,9.175407545478173,6.432447030958828,6.56923630042996,5.588097291605545,5.561034691459661,10.101918941068007,4.650613828702073,5.490508249167389,8.024695456400568,7.102100907966777,8.999271863115377,5.749359387896316,7.099886288941425,7.244471364120908,6.085232247424236,8.024865192005407,7.672077279133863,6.742399072248429,5.107189622879367,8.277226713019784,5.645083592413224,6.660803127968306,6.0221639553080575,7.370861296957679,5.694359884844181,6.732036622591141,5.951717141879268,8.164779884168167,5.530230009090386,6.719911538684741,5.987790897147226,6.729115926694518,5.827656379575493,6.566973517446184,6.217143748805274,6.409613726029571,5.93797247193447,6.673461492852551,6.899543834957965,6.100780824505606,5.827606747473343,6.792046059777494
Num_Collision,0
