,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,14.497816852182279,14.0424216295054,13.59302470165367,13.724732604820792,13.647230699243352,13.714623102075764,13.89004341000239,14.52895396400104,15.001631817053857,15.331738016517155,15.022898347454971,15.221001313909486,14.954820704499545,15.119093869023827,14.839016287005292,14.99015536680746,14.941563223092116,14.89877932910096,14.661980736778851,14.759124495806953,14.915426155858896,15.037759035278755,14.998299210093302,14.966819167186847,14.913176500170218,14.92689779945964,14.85117255110218,14.156948224397166
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.408544628448755,23.74833064187928,24.99507702852414,26.211532920015966,27.45946131597647,28.74429742713448,30.07646140832486,31.459996466754035,32.88180460085389,34.3266177560111,35.76881354014523,37.188953469257946,38.615541779821505,40.021981293194216,41.434774290428955,42.8268206705304,44.251726879958625,45.70421222949904,47.16658813857959,48.630171978642636,50.11178356009499,51.61054853734301,53.110649863018764,54.609261002207234,56.10149611210576,57.59146409703067,59.08242002910618,60.52897425242614
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.164421985276029,9.673994677485883,9.084002700454274,8.456441476438764,7.894913602293451,7.428865952760042,7.070823992845893,6.7454739861747735,6.340313974116262,5.865294827969542,5.382332354683207,4.857288919447041,4.351086382753043,3.813667450986448,3.3011007314035723,2.7606046642945596,2.3056768899642273,1.9642379511642245,1.747223111751126,1.6331679294392303,1.5524181090661942,1.5158764573258647,1.4554732286350087,1.4265572511322933,1.3672563368302657,1.3996624616017543,1.4188354093280557,1.3425976831243405
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9748010225686387,0.952659052064336,0.9221163306980705,0.9031646173759433,0.9108036867437453,0.9313490219989686,0.9554381318411059,0.9668312354576192,0.9629386742669195,0.9549326377306909,0.9494641137099911,0.9428686513845903,0.9415099184015657,0.9376671573378941,0.9381364660827424,0.935269061280533,0.9481257468830833,0.9667125213075951,0.9832932528490131,0.9933405552331428,0.9973670566015592,0.9990219869007381,0.9992502574200827,0.9995770712949196,0.9994519423392609,0.9999892564236554,0.9999780419785478,0.9994167204938565
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22307614484551316,-0.3040406724763658,-0.38691274553822425,-0.42929439073922915,-0.41283973187424855,-0.3641277237750028,-0.295191423018992,-0.2554160569414023,-0.26972042859425294,-0.29682260257046617,-0.3138756071708999,-0.3331646833567507,-0.3369852720097379,-0.3475346055429199,-0.34626575199661846,-0.3539375411162691,-0.31789553016265515,-0.25586500571026227,-0.18202851123273714,-0.11521519573871979,-0.07251864867702708,-0.04421616999358336,-0.03871592754795421,-0.029080552633524638,-0.03310309584130537,0.00463541122930304,0.006626881676156893,-0.03414994578772579
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.656375124501295,39.243077068245505,37.901687335375435,36.58562873857792,35.2546430021312,33.90699574296513,32.53278389309353,31.113949627087024,29.644345851512483,28.141906917946617,26.64297779133784,25.162803875931868,23.68281778894377,22.224071512330745,20.767887147557925,19.33764342481119,17.888749739219115,16.423840257276808,14.956365463421504,13.491071511787835,12.008653194120877,10.509657927524232,9.009351799488988,7.510775582816965,6.019072649702181,4.528815661103263,3.037739836010817,1.5946467279975263
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.1232845706690662,-1.8800385950483989,-0.8844440302097243,-1.6014113706348732,-3.3223261483761997,-0.5408660465826762,0.1850119018719929,0.19046205615494705,0.1841638381438817,-0.2022414364325198,-0.3094216019548912,-5.1614372713876095,-1.5095226822940275,-0.11154024870059098,0.060241552126551134,-5.370885417065754,-2.276759163202769,-0.6053280166004593,-0.8655377763993672,-1.6285913360995248,-0.7467267018569719,-1.145622061478118,-1.0459888627752836,-0.9553759146992737,-0.18135162575104147,0.3287630753544064,0.3463669877877602,-0.8900031701376467,0.32585052054233543,-3.3019089799260763,-0.07916739731696643,-1.4644091955401222,-0.7123110960339791,0.40443446677336503,-2.963745197904508,298.42473643971994
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,0.7486468404238665,4.5709269042292595,4.588855023574415,11.13494474651169,6.4526420691782835,3.8920986098118804,2.667042308604216,11.796456898483582,7.6900645649463995,5.5798639514250725,5.996999727463374,6.991228854225584,5.838522613212955,6.3761755408764325,6.252742942541946,6.102084782949578,4.885209001281748,2.8056524707603687,2.5908147358447664,6.128443835856212,3.625659672485629,9.140648144854092,4.906606253734082,6.952000937472861,5.95125820171774,1.9053239234586852,8.729552110551765,8.207445349292355
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
