,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.19849880941861,10.46871362861699,11.114033177456275,11.840499836375463,12.23393608337551,12.931968683273299,13.583648084492568,14.115187638475028,14.774818276453667,14.790726742329067,14.942613715574163,15.344839286710362,15.111432215643575,14.79071252118203,14.86441096086189,14.956637421935495,14.839992467708976,14.664553916007026,14.75943940032498,14.990963556810375,14.559485204425608,14.665086071320022,14.983899839252027,14.713018567989536,14.94114355720826,14.830913526868157,14.87495406834918
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.250598111385802,25.249176049420583,26.295294955293475,27.389149385453425,28.535645703338172,29.74351305947483,31.025613956288584,32.33994180547926,33.68675432153422,35.084597242341104,36.51868423508473,37.996418169337936,39.49118782183987,40.97484070172672,42.452087443804345,43.939571082668415,45.42321183905357,46.898103346520315,48.36710182462969,49.85334541240975,51.334827860210034,52.79332342418276,54.27502374767111,55.76216824438435,57.24175662333933,58.72932877788755,60.21357586768253
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2240916232569594,-2.9488869392539554,-2.6894662066481914,-2.3383913621551096,-1.948288442289075,-1.6157593165171675,-1.2691236099293115,-0.8270909543486887,-0.2990699537174143,0.18424522326563572,0.5713799872886245,0.8890910084301684,1.1947778289103348,1.3811660443333964,1.4614196734636933,1.5804009142181925,1.721159146284569,1.761024173411967,1.715212090686839,1.7270216065582302,1.7304473705777634,1.6710621817652904,1.6089170096293504,1.5312128487185945,1.5277511241210768,1.4603042873094352,1.3791229400617253
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9605801917841432,0.9632090486568781,0.966822390223747,0.9588194351770846,0.9532878416176127,0.9605027804011527,0.9629805347150043,0.9532690378410088,0.9402557746720807,0.9445656323030588,0.9599252075949409,0.9717870396268163,0.9779612244983125,0.9885850182426337,0.9961463090782664,0.9963097770908199,0.9961036817068629,0.9989625307600624,0.9999954202385148,0.9999761090203901,0.9999997793477361,0.9997017491513321,0.9992442082959424,0.9990246472537744,0.9998472718074755,0.999243444512648,0.9989522768627171
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2780030488177037,0.26875328572040175,0.2554495366252221,0.28401635644218876,0.3020633890825456,0.27827038800715936,0.26957093641563873,0.3021227258808536,0.34046890929394047,0.3283226557396288,0.28025630380744243,0.23586002122731298,0.20878659769669414,0.1506640690616433,0.08770707445666442,0.0858302282021944,0.0881898820162083,0.04553967651895987,-0.003026466916401311,0.006912408295289344,0.0006643075185312296,-0.024421563090167128,-0.03887174021079123,-0.044156020874527455,-0.017476643246011368,-0.03889136920318495,-0.04576405304158768
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15676521803148,37.13230217881676,36.063065205500806,34.936855804762985,33.75584716550161,32.52131280863072,31.21304978116413,29.866988620940983,28.48699186497216,27.065016856149487,25.616388153321616,24.130101931767147,22.630251411574367,21.14527133575745,19.667915871466928,18.18089656800718,16.698989854902436,15.22507385090997,13.755455124246176,12.26978222063248,10.788817767140458,9.329296031218261,7.8465856915956556,6.358350427548937,4.878862949421288,3.3906868794977894,1.9077412114613204
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.075570267596962,-9.15575583911053,-9.077134773329643,-6.591265035859294,-7.123454693016786,-7.065000501492901,-6.979575059305924,-6.808717945151915,-6.884488459791479,-7.622182796527424,-6.565432945088469,-5.335307182988082,-9.325309856828127,-8.160195573569265,-6.13405586234165,-6.009061574400497,-6.067838775707387,-7.096412429210332,-8.165316610272523,-7.4579803200811,-7.078799953952986,-7.195848728789112,-8.642028322078861,-6.081146749604564,-7.182472533172659,-6.100624549248318,-4.279909740731267,-6.6563461270145545,-4.803116623972475,-4.286173744546337,-4.287268567773232,-7.636040092668992,-6.226742127374927,-3.970679980771795,-4.278642878657703,-5.135827816339964,-6.956616589666988,-3.8231223444362232,-4.772588635726405,-6.929179627913818,-3.5339901692757136,-5.151962204583267,298.03937952844996
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.479359002196508,7.793588669958968,9.111486612839245,8.314243091724423,7.907444669112216,8.103301913508474,9.985699740019696,6.909241463418388,8.269924051075167,7.0386487662537585,4.0815083290318785,7.790797202849412,5.356680435751567,4.221164361336224,4.210411585271355,8.96191379801675,7.270565482800221,4.811358593335007,5.377504793192614,6.629743503493759,8.811498742476939,4.4355406000303415,6.143503460111486,8.787164729000441,3.3104218197635844,6.6535734000288596,8.818727656694938
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
