,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.942374095395293,13.023261653850998,13.405924823048732,13.109456668154271,12.585414808816306,12.151337095926543,11.495932602346615,10.963713940249553,10.202829979981784,10.262189458760936,9.8115108753884,9.147577657473706,8.513109296606645,7.958838128127576,7.243185052888989,7.077194255157198,7.019031408320428,6.600528216886556,6.028733024007959,5.388192422869264,4.804192942343323,4.8480835768882375,4.969987910742948,5.207948409082093,5.609279714726005,5.808066436685374,5.8657551295222214,6.54644771243066,7.146193035130807,7.317887249005426,8.026416963220612,8.74888672839119,9.465657907085939,9.781269203302989,9.889986572785396,9.584853775244103,9.683997584714854,9.958483410540712,10.249365977002041,10.626420418191717,10.977013340401822,10.835186285015569,10.514224874771926,10.732572713397385,10.462183424048076,10.660790342290083,11.118325030583057,11.45647310343052,11.790851837560036,12.186383894457528,12.624187240343765,13.098532422617865,13.544803255409393,14.00479473714332,14.523129069881243,15.010406138347467,15.116607848008563,15.609031338643401,15.39541975018816,15.059969178553853,14.763579243154455,14.811420118532533,14.790891196804235,14.797007833139181,14.260260748284791,14.316428528613471,14.489379145146078,14.742347437533851,14.946625373527816,14.687583525833173,14.109716526747668,14.195831970368449,14.273333761683523,14.501684876574819,14.82186639112548
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.45100551295892,23.722698726880875,25.02102767708233,26.319284660391798,27.585605279694896,28.79756686256466,29.965668541461458,31.066618508460767,32.11282752755377,33.10304748879447,34.08410177623822,35.02190471245457,35.883083286371026,36.69317940094792,37.44630769053146,38.13687803847217,38.785698931695215,39.39593519154198,39.99083518363927,40.54256460128003,41.022339422520936,41.46397690261366,41.86644351980061,42.23086493898263,42.61141510151814,43.06180815846348,43.57013567558622,44.12444752661789,44.726390779153384,45.394381408338916,46.11318814279405,46.877867140451585,47.707783385252355,48.60926165734025,49.5421453561791,50.45523744848551,51.38577983265167,52.35804593824687,53.3681642304478,54.40672246934821,55.47889903257683,56.56689835399022,57.63226515927768,58.69231392651262,59.75513573757601,60.809277008947014,61.89573059171515,63.0246120790566,64.18611257439363,65.38311430287342,66.62536749650714,67.90985940197878,69.24293268485249,70.6181778970835,72.04733396954244,73.52167347760734,75.03044926420702,76.56181838836011,78.11626533947901,79.6368987338458,81.12662432007782,82.60122838208443,84.08260691773552,85.55968638983568,87.014016262567,88.44275949151847,89.8828383067769,91.34482525932636,92.83007820094963,94.31424945012216,95.74983039712484,97.16092295928429,98.58501060644015,100.02290397451185,101.48887203877142
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.00449950827201,3.734684053615216,3.484935735600267,3.21389576650727,2.997617393269111,2.7673460787165003,2.5851497176054874,2.382177275095168,2.2169799104304775,1.9713485093447958,1.7570011890193964,1.6140466744341089,1.4283606100896251,1.2756039068078315,1.1752339730722914,0.993274783685552,0.720095612104975,0.42001147262811667,0.2129159926992969,0.07122828374614984,-0.09332747041095331,-0.28812402804836207,-0.5674588430682762,-0.9220958615500987,-1.3115673486117718,-1.6634004801896216,-1.9512150001275128,-2.235728583611062,-2.5706082961693872,-2.8508080781411964,-3.1157377279923804,-3.4609797295517604,-3.84390892806166,-4.189889587749324,-4.520700257476701,-4.859926140765348,-5.101330245662057,-5.238307564512924,-5.261145607388711,-5.162658229526404,-4.9928093262464,-4.885549429088859,-4.8307351677083465,-4.766706332595458,-4.7322713316655,-4.673880511663124,-4.6876864861569185,-4.6518752775067185,-4.56330770525415,-4.551319067529414,-4.613716309345129,-4.610896532646485,-4.536962858784278,-4.527337730252451,-4.594019327150907,-4.599287129866879,-4.5320210362416224,-4.535636275887455,-4.531922710180537,-4.482837687940199,-4.524416311838442,-4.623268499860961,-4.638749634867344,-4.5849828614045265,-4.607246457910143,-4.643770892295641,-4.638491352830328,-4.657702839170761,-4.641722187786383,-4.653886326607153,-4.5722228991910026,-4.461678121809132,-4.442874159093743,-4.498401407926891,-4.485850691687094
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9789111119942039,0.979080868269565,0.9803551381046897,0.9800851146230899,0.9831229614842942,0.9831678682695575,0.9849636247731254,0.9836011860815843,0.9831718095163796,0.9766585568282312,0.9773225416969239,0.9817684281767767,0.9765826554317338,0.9794211368898519,0.9825149063811479,0.9761758353180984,0.9585300756070954,0.9395542156590582,0.9417814800350667,0.9506064867152081,0.9489606676076369,0.9396022712863598,0.9114701820304104,0.8645923534417792,0.8209077788096244,0.8126114411026356,0.8346513386626924,0.8545448983776702,0.8630570135703453,0.8898997092690806,0.9110410092821775,0.910765137031896,0.9104731421528113,0.9236959154238377,0.9324049569592554,0.9359279055886822,0.9536382176962129,0.9755653808749182,0.9928343049185742,0.9999679031285743,0.9970623180722955,0.9963688687967764,0.9976016569023048,0.998071131316619,0.9987946955735797,0.9987497922004193,0.9998577899557238,0.9996190737425763,0.9986152282970504,0.9997686241858311,0.9998125790789574,0.9999940198403325,0.9995131408398116,0.9999373103559289,0.9996845989038473,0.999977131332023,0.9996704726089227,0.999991392849575,0.9999792454435514,0.9997821530932294,0.9999016607314638,0.9989515047595009,0.9998067209832414,0.9998887018134797,0.9999710388433531,0.9998760291082369,0.9999830315615372,0.9999704511120847,0.9999987994784899,0.999998291183905,0.9992592812974187,0.9981785484127044,0.9996221824737317,0.9999133773019098,0.9999916940799883
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20428664864418136,-0.20347150510210218,-0.19724047047128754,-0.1985778640590251,-0.18294601007496944,-0.18270452321246475,-0.17276185306307032,-0.1803571643680964,-0.18268331333837737,-0.21479772665043903,-0.2117561085094465,-0.1900809128642363,-0.21514255067257965,-0.20182724447752326,-0.18618393791851154,-0.21698096354522198,-0.2849913931273296,-0.3424001691548824,-0.3362255847834299,-0.31039862663189877,-0.3153944377024874,-0.34226827459394193,-0.4113661474519391,-0.5024739419810799,-0.5710607837085723,-0.5828058388426611,-0.5507786695838679,-0.5193775280628699,-0.5051065148332943,-0.4561562313975398,-0.41231575207128746,-0.41292476937969186,-0.4135682016528674,-0.38312642277624054,-0.36141526840714566,-0.3521916460400256,-0.30095539494946827,-0.2197093253332137,-0.11949913379121894,-0.008012035486833963,0.07659460738394451,0.08514151333299252,0.0692165742129441,0.062080728349178285,0.049083154891268445,0.04998852447931848,0.01686415918021331,0.027599047266777643,0.05260822952000834,0.02151041825651963,-0.019359925503047378,-0.0034583642914768208,0.031200661668223686,0.011197113831286269,-0.02511379530166332,-0.006762899746253191,0.025669947289643502,0.004149003105224878,0.006442723193303701,0.02087214306836737,-0.014023867742550399,-0.04578090364692278,-0.019660129112973334,0.0149192488334496,-0.007610615911028557,-0.01574567924048222,-0.0058255119086265145,-0.007687450988062998,0.001549529470189583,-0.0018486831177402419,0.038482317250474324,0.060328977189293496,0.027486220301333977,-0.013161986654322224,0.0040757540449674655
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.16490186379993,78.87166139174292,77.55425257911776,76.23488636662123,74.95308620223747,73.72406479854763,72.54360879998967,71.42799549397397,70.37065322080984,69.3613990697865,68.36451058512999,67.41747932733033,66.54289415027296,65.72230655404285,64.9632160733324,64.2592672442348,63.58940852331886,62.956591962843376,62.347209568050275,61.78622632703711,61.29546295922407,60.8408448770731,60.420003878261205,60.03348813866949,59.63075320414025,59.16240105687111,58.640884741865115,58.07475025832684,57.46037002707169,56.78336232502427,56.05714901986769,55.28439962433412,54.44782498407025,53.54250651131158,52.607953036788906,51.695285849180884,50.76644027312845,49.79571402704882,48.785965781365476,47.74628866045755,46.672536950853555,45.58383478310048,44.518199659805745,43.4579076861855,42.39499116904189,41.34074421991314,40.25431023283634,39.12538990122346,37.963932253417454,36.76695454775758,35.524627894452216,34.24013718152248,32.90718066919399,31.53196929221328,30.10267617405655,28.628332161017365,27.119706352185254,25.58833394044592,24.033911498794843,22.51354878186514,21.023613670429445,19.548765108356392,18.06739101212574,16.59035725095749,15.135988483856817,13.70724555168015,12.267161533390212,10.805215028209979,9.31992864508472,7.835794048123951,6.4003875427472625,4.991770586340212,3.569675027861326,2.130903743207263,0.6757806919308323
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7144359574918866,-0.7067595279429923,-0.6825911873748396,-0.6806337875034671,-0.7181998356162325,-0.7709785963101723,-0.8195440014420257,-0.884386693984311,-0.9426577268358756,-0.9907458489766583,-1.003111515343491,-1.0529687422003349,-1.1254148229426306,-1.1794124037698737,-1.2409095192895734,-1.2960511709024019,-1.330141279084053,-1.3671834395245241,-1.3906176052068844,-1.4390167589868454,-1.5092366321869477,-1.545381917849042,-1.5791590011881027,-1.6134842604082849,-1.5972650654707579,-1.5316478527308632,-1.4784836849940035,-1.4338655164617222,-1.3856197687448528,-1.322992297952581,-1.273786694843416,-1.227250604466434,-1.1634253597361308,-1.0946815272413275,-1.0654465254773342,-1.0873328123919705,-1.0711544239475757,-1.0292737539203571,-0.9902517543166596,-0.9603228790920753,-0.9262482903960034,-0.9112978322469161,-0.9343648767052741,-0.9397080263797548,-0.9370834828563872,-0.9457530508712537,-0.913566012923198,-0.871079668387118,-0.838542352193997,-0.8030222943401242,-0.7576733466946379,-0.7155092870702617,-0.6670434876715134,-0.6247886230192883,-0.5707068818432717,-0.525655986960814,-0.49137419116788905,-0.4686275882606665,-0.44557755834892276,-0.4796372830702964,-0.5100648885643047,-0.5251514379269473,-0.5186259037693475,-0.5229662388317458,-0.545631232899332,-0.5712570678233337,-0.559915981710061,-0.538053494819767,-0.5147136168747419,-0.5158654030392293,-0.5645934946233124,-0.5913830435929492,-0.5779044415211141,-0.561228715345937,301.4551230512764
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,5.574252782593238,6.460618174207041,7.627241492009518,7.192306370072108,7.377417388943072,6.940786414763288,8.443174087615589,7.292647078097373,8.617514854190174,3.495136069979639,9.675369769155317,7.199520387801562,6.787997900238345,8.796090609616066,8.373018061763169,8.676277557291773,5.247294975845366,9.33024806283464,10.332475631587835,7.524785390185632,5.855552327091131,7.743852249223543,5.365639103999006,3.4967674096634793,10.75583509803317,9.325397280967415,6.46362102444479,9.557520521539354,6.4277273414325045,5.551282639692567,10.266836777309216,8.889289973533792,7.747098935490378,6.784197194703119,8.33318855535507,6.6605469295560935,5.272671410044514,4.283421997542545,3.2547718625447577,3.8213068508385675,11.185812619287246,9.59765982443285,5.43632563144398,6.45817615553607,7.358354604093735,6.190675004660483,4.708669010439879,8.31188326619628,6.319241558099408,6.965185348483857,6.168090766327417,8.710420254777512,6.077323915952154,7.921746145839566,6.34183440347859,8.225670261212706,4.67836317168199,7.063456819335463,8.733131470220803,6.797576721055346,6.064556323437562,7.212310712949426,6.4082867300999675,5.701090606796343,8.56865325490044,8.875164582760572,5.622437419726048,6.318720360390285,6.347523242479135,6.421772108190964,7.465025670540395,9.294290870640847,5.686871544685836,6.015329708152191,7.782988118684382
Num_Collision,0
