,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,9.02733786062255,9.518837279613926,9.841261790950357,10.185376161723173,10.532986331634499,10.823474618557809,11.30954355081937,11.961197619420812,12.595767646702363,13.031866753964586,13.162610560782419,13.042466940893357,12.629283175461412,12.212639938432654,12.33636802408557,12.469609435301384
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.544008662706013,19.471842250900927,20.440301153600448,21.440265585401278,22.471028786575538,23.535635469892743,24.64118909904295,25.796342393035808,27.009715942640437,28.27508375879706,29.581475852016595,30.897293805458215,32.180151796336716,33.418765107153824,34.64490761077131,35.87550447773668
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.1509212032827174,-1.0971035356771401,-1.074922563376926,-1.1421173988054527,-1.2743551092244967,-1.3416945856600502,-1.3266817944733758,-1.1902727491273801,-0.9924886461778482,-0.7924528801237055,-0.6903967444062127,-0.6781955047901803,-0.6855636014305967,-0.736590167937001,-0.7910837632583152,-0.9490764129755364
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9957600937661176,0.9997472291692002,0.9999958057008292,0.9993100853503164,0.9966828540201861,0.9978002754647007,0.9999950263436357,0.9975038800203467,0.9947894124675022,0.9969543223486497,0.9999967761603833,0.9993053225505143,0.9997680762705956,0.9995203934395575,0.9991351330276538,0.995573026713693
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.09198823654627086,-0.022482832750937962,-0.002896304671351253,-0.03713964616340931,-0.08138358865383409,-0.06629185683451044,0.0031539321475569176,0.0706116799428658,0.1019510904432214,0.07798768588914988,-0.002539226031751093,-0.03726757735904822,-0.021535869385575553,-0.030967452243159135,-0.041581076823628535,-0.09399121490935446
Operations,0,0,0,0,0,3,3,3,3,2,3,0,0,2,3,0,3,2,3,0,0,0,2,3,3,3,0,3,1,1,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.59141591583675,17.6653174312237,16.69795657851466,15.696414319108682,14.662587821762402,13.59681832873101,12.491801333728286,11.341061289491599,10.138501834426469,8.891663173419246,7.603130598330884,6.300503950865241,5.033606179106305,3.8103465679622883,2.613432543814103,1.4133154394980247
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-2.5078159812622687,-2.588826735511218,-2.6348369955290414,-2.0387823398335616,-1.8516179833656699,-1.7646968895588468,-1.5229793628429134,-1.4672930681125171,-1.3002728178548808,-1.1168349199316463,-1.0057259723289556,-0.9343259219464484,-1.368339109285456,-0.9684578959198387,-1.0927575561937206,301.07534345928735
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,4.774856588183385,8.443789688033778,9.62411311529344,7.010348042898821,6.552142743443705,7.099048747806242,5.476482346400925,6.879986428115604,6.548879529725061,4.507915368885433,4.194369682383213,2.922224186605506,9.201578948792239,6.061305843205316,7.436921617538163,4.6927076589148555
Num_Collision,0
Num_Off_Road,0
