,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.543863279076158,12.708898458302585,11.804335720010107,11.151679106757982,10.3647824803438,9.599060700827616,8.848672108547618,8.741564699354889,8.796965163314699,8.775121815016256,8.93713467643923,9.142915731496043,9.543059653260713,10.152217561646463,10.709399693158051,11.328812228862525,11.944960913548908,12.58335230751,13.070159751345228,13.134589738155261,12.819409647607023,13.057373079859545,13.35013411248909,13.150807418233766,13.391012793372594,13.727575331214322
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.557490150661394,9.673882161829045,10.670988391084975,11.565031398194229,12.441942935915755,13.30189321602395,14.143338758592623,14.957127000346347,15.755931323796027,16.588876928634313,17.456140803946884,18.35802365242292,19.288187453388947,20.268438093104546,21.31071341774859,22.414020210066884,23.579019385167573,24.806581464321145,26.086796380978104,27.3938748043843,28.691608739196592,29.98244339200598,31.30155100590282,32.628151326362364,33.95482270328972,35.3112441283684
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2760139026082786,2.589093058031371,1.8795633603398674,1.1668104531847567,0.5443278455269706,0.04315763182949925,-0.3303997407471172,-0.6666583474077825,-1.0293693756397408,-1.3061767208017634,-1.4793587072365662,-1.5396796624533402,-1.4806834674218352,-1.3756529590969908,-1.30994355189545,-1.2813017424042334,-1.2914495203311602,-1.3195242761612955,-1.3983369415731333,-1.5295925611683028,-1.5940249746945538,-1.5515224739708624,-1.4664858023671123,-1.4669656713718782,-1.4949803938296653,-1.4844573922528768
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.8685371043146783,0.8557946271813933,0.8302256785411487,0.8040113007436948,0.8123429333244606,0.841092775424327,0.8796399703543678,0.900026074031231,0.9056773171313148,0.9279382634122916,0.956813548948871,0.9824697097267684,0.9977217835065457,0.9998739251518457,0.9992670222367812,0.9995347793235438,0.9999688848348752,0.9999546286821647,0.9990757468774196,0.9971696212475409,0.9983790898084522,0.9999997330590957,0.9993642684098549,0.9999416222689392,0.9999845973077586,0.9999999315472757
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.4956241503686775,-0.5173157218637957,-0.5574274147284911,-0.5946140162125613,-0.5831800396771232,-0.540890879132753,-0.4756401187399639,-0.4358360541120124,-0.42396768418574526,-0.3727339256029434,-0.29070230915468565,-0.1864222880167482,-0.0674628988149594,0.01587872165639309,0.038280781993529404,0.03049958889287813,0.007888558936590444,-0.009525784855542133,-0.042984322738948734,-0.07518474885929803,-0.0569139089612241,-0.0007306721134244854,0.035651914754126234,0.010805186447349622,-0.0055502384849527775,0.0003700073565799025
Operations,3,0,0,0,0,2,0,2,3,3,3,3,2,0,3,3,2,3,2,3,3,2,2,3,0,2,1,2,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.985579702137763,27.773852944673983,26.6868255230801,25.714254017862682,24.781006910708495,23.884694679053464,23.02169585077335,22.192508278678943,21.38168447724691,20.54322440982404,19.6742290824226,18.77207326155305,17.84221150483745,16.863054335879657,15.821945541382904,14.719430347575084,13.554492945959579,12.326609876084175,11.045044778556232,9.73637977033279,8.4383933761902,7.147721002879787,5.829978020349814,4.503813896346788,3.176913593918559,1.8224222932129117
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.8208593936055708,-1.8508970330780978,-2.08611452089606,-2.193925478423182,-3.0173731285137184,-2.9775919630067547,-3.0794881726418355,-3.7104385825740085,-3.093867098293668,-3.04079625055901,-2.9027350589789136,-2.7193448724540006,-2.5301818999629626,-3.852706920320303,-2.439051882766482,-2.001711994417507,-1.752649300865568,-1.5897689836377213,-1.463089818190074,-1.2407810526578613,-1.3316274954461158,-1.073258980175765,-1.6032699720259505,-1.0641207400417318,-1.2515005034360382,301.16785530427165
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,10.694994916122019,9.815712853511911,9.430713819692611,8.105721338247209,10.502043095326115,9.116703151847844,8.364915461538288,10.39103882808948,3.5947585727862155,5.277991210966592,4.100117364444526,2.874341618990034,4.0120843021108765,12.817218049293865,8.600741613650515,6.929057918260026,6.314880817851918,6.712815760218222,7.1771931276893675,6.031712425344572,7.7878264517935705,4.721173759702084,9.974156998200955,7.350560695870428,8.835955579165667,5.740765538846704
Num_Collision,0
Num_Off_Road,0
