,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,14.440861793112992,14.500596074150165,13.756076066655346,13.25610054019515,12.54427838383385,11.99194705614533,11.961285580934447,11.395091490656135,10.818792194317126,10.929537515730136,11.209735805337182,10.839675918791,11.140710503390736,11.371964018071862,11.017254333851714,10.588132215025535,10.127292913433742,10.234596784031302,9.709668716307565,9.211671933266645,8.623513806821077,8.09492783022096,8.068981455999792,7.571805936297945,6.9127000003549774,6.348976593395278,6.368827364038427,5.8580418389267015,5.853792441515332,6.131275305844895,6.3040397843264175,6.672022865584514,6.837015364355286,7.3604935106904215,7.877100073201505,8.391478929595072,8.61247866562423,9.175036598433854,9.90705516822642,10.594744738610958,11.187104153238968,11.388059692437718,12.010442399904925,12.827697310648674,12.729774994749343,12.329530118988124,12.445360197535233,11.862974774669079,12.000445100435158,12.35356559053512,12.153998781037703,12.41439879993539,12.030169093872617,12.306470321306943,12.260927371923376,12.456963816707123,12.016638201123028,12.263757645985658,12.348286568962761,12.2172679059444,12.395508642130793,11.974953243341135,12.210419739232613,12.371972007397396,12.073603149169465,12.300765233314237,12.227849292817174,12.43254584997125,11.996606547426758,12.249745195333308,12.380860448431557,12.65925212270387,12.285392853341774,12.417377433321516,12.589270783809832,12.8578454618593,13.176883300116446,13.53053669217965,13.314136848007035,13.556236440360646,13.893903109074424,14.255115802678299,14.23887124927865,14.719580741563778,14.495958998848206,14.745421867635546
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.6850575524797,10.089128262378038,11.418124086815451,12.699195077916597,13.906771305455324,15.094709890352862,16.25670936183481,17.351647237010745,18.425517840047988,19.516838799642485,20.59986272117024,21.676616707328364,22.76488532888591,23.832174865313664,24.869676080490134,25.864175279896724,26.85926287689862,27.836106126387357,28.74425899667379,29.593210689434503,30.385114470001643,31.15700498017394,31.901408759894604,32.59951091188312,33.23023503049323,33.83225299898333,34.40409830147955,34.97400964904,35.566158927760874,36.159759513951265,36.76704631710087,37.421517720272654,38.1164701426519,38.845745586577664,39.6132401317876,40.43564824294439,41.30366095398199,42.22387912550145,43.199097304492724,44.22074949764105,45.2977932074805,46.423953097962894,47.60378901447224,48.822364620215794,50.0400067976755,51.255097594009854,52.439080945360054,53.58648061550251,54.776025028144936,55.987766606139196,57.20903792752169,58.42717711939495,59.64296381737638,60.87029520478772,62.103244054481955,63.32311765104965,64.53673119117991,65.76633567407707,66.99306748965185,68.22295776743474,69.43976820807224,70.64849477011904,71.87714749089537,73.09834551363775,74.31724067651703,75.54310469817415,76.77636351053373,77.9964761255723,79.20919516194377,80.44061541675362,81.6908143637794,82.93106385702382,84.16195728394605,85.412615389069,86.68477431855698,87.98711173228536,89.3216338977252,90.66753157739538,92.00977791375465,93.38267892435485,94.78901954904383,96.21372639999272,97.66262931182,99.12227865582109,100.5846976150369
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.344212877782956,7.187692310419455,6.984572477380467,6.819026409232127,6.632731343526435,6.520355854867898,6.384808543032265,6.220276283106926,6.066206656414585,5.877760801870314,5.67584342583008,5.452765771469476,5.159633367051571,4.822637949109477,4.525354667599626,4.238274235807823,4.043382516337119,3.832773352256296,3.580252760201772,3.311597881003122,3.0466699363206167,2.8172689286472843,2.5805665633228423,2.391130271081273,2.1929675158546083,1.98698396658845,1.771684724987822,1.651749604603534,1.5501493031725664,1.3623688859182324,1.1301127836921732,0.9657902541513812,0.8277760175205009,0.6046700215188318,0.3275929554613589,0.11219120785171051,-0.07594568503656385,-0.33470736143973884,-0.6585986179320943,-1.0497867908362761,-1.3873286801359341,-1.6971458032822453,-2.0897156958285037,-2.4911962933575778,-2.791963076576055,-3.015836323556198,-3.2981003681898637,-3.6255252083035954,-3.8815951837993437,-4.064928504017399,-4.202617433452938,-4.296640209474222,-4.348140428096284,-4.402679039803868,-4.493269957075775,-4.576195626323632,-4.622918933028117,-4.676566159707191,-4.730917948628466,-4.784506593862602,-4.824883801909532,-4.874127974787845,-4.9171358711737385,-4.949981559940289,-4.9797755316300805,-5.010477287413883,-5.032543232436799,-5.06104229811318,-5.077432204336553,-5.053983354457625,-4.980168527157761,-4.857602837126159,-4.752156102560429,-4.745029192281427,-4.801062696791319,-4.782497083016863,-4.695478426613603,-4.680797032909818,-4.731392912019849,-4.7075189034436535,-4.6126118344881295,-4.58057211609435,-4.576804704880966,-4.6112387039552205,-4.631331395867616
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9971806865752704,0.994975250721233,0.9915749517378251,0.9894980287499461,0.9874122353105245,0.99260269557883,0.9925854025098497,0.988587461913206,0.9890980295792965,0.9870648233667992,0.9849953148036584,0.9818935191809018,0.9730742012397082,0.963884354836169,0.9618701246463585,0.9620219044170004,0.9729254381351801,0.9746387450556108,0.9696412339521752,0.9616689341848093,0.9565775808113621,0.9568049502738426,0.9557717185959731,0.9586632423851834,0.9571667809160228,0.9527491601023556,0.9477514407329206,0.9597960342639432,0.9694312014221654,0.9637996551478366,0.9546061266230484,0.9611641177412751,0.9691906773040684,0.9640173582700519,0.9554383653657595,0.9616865385869461,0.9690177267115077,0.9663414334386791,0.9574736949281429,0.9462300399765213,0.9517352208631187,0.958549731372866,0.9529902171645412,0.9519894111652308,0.9644536823826347,0.9760160609179148,0.9734263693877363,0.9674284200178218,0.9740905609804529,0.9834004337536967,0.9900339576444417,0.9946149606922907,0.9976927163368443,0.9984423818245017,0.9977593865298712,0.997802013043379,0.9987730590403239,0.998878391130177,0.9989931869190022,0.9990066135579786,0.9993088646946987,0.9991868788074257,0.9993480908365728,0.9995138273519828,0.9996339633019015,0.99965697056272,0.999783299494824,0.9997343999558785,0.9998635423479207,0.9999875188710742,0.9992897713535135,0.9972741069549624,0.9969939878155393,0.9994575179689367,0.9999476203222002,0.9999730301406519,0.9991526976105353,0.9998090244696545,0.9999070576729734,0.9999632105845238,0.999022543973702,0.9995958552898477,0.9999322053384728,0.9999223781540556,0.9999494103554344
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07503784592638876,-0.10012117883954139,-0.12953422360955408,-0.14454636315027375,-0.15816787777255342,-0.12140794343716023,-0.12154924403039107,-0.15064803399980212,-0.14725857490262853,-0.16032165939719253,-0.17258108185673748,-0.18943367438379058,-0.23049207986762552,-0.2663211416730981,-0.2735066056109046,-0.2729722612682242,-0.23111921562143614,-0.22378408485954537,-0.24453195582521117,-0.27421316712341326,-0.2914778411630666,-0.2907306092097452,-0.2941095407022697,-0.2845431209843723,-0.2895371366696478,-0.3037581898883651,-0.31900972804708205,-0.2806983658862435,-0.24536329332069387,-0.2666275018390098,-0.2978710174114634,-0.2759774243785827,-0.2463116542652444,-0.26583929911514304,-0.2951906671749726,-0.27415142075258025,-0.24699118469868908,-0.2572629666696686,-0.2885205772915502,-0.32349453078225415,-0.3069202980720415,-0.2849252752652991,-0.3030010659860466,-0.30613095405279905,-0.26425195276208646,-0.21769852739574813,-0.2290002257217454,-0.253144725684382,-0.22615830519524724,-0.1814485791981883,-0.1408288418999598,-0.10363918162101181,-0.06789141159534844,-0.05579256381110107,-0.06690445868202728,-0.06626569826524444,-0.04952147549532229,-0.047349337199049844,-0.04486214985280503,-0.044562159591066644,-0.037172475604840424,-0.04031849723234653,-0.03610253926383876,-0.031178661488119482,-0.027054378819938166,-0.026190479288574764,-0.02081715761680667,-0.023046247956218194,-0.01651958484550051,0.004996208769962806,0.03768226198415826,0.07378587667827911,0.07747895365625651,0.03293432518471789,-0.010235067755955628,0.007344316940535432,0.04115685675061094,0.019542635161051623,-0.013633635457101034,0.008577731488657191,0.04420358166837266,0.02842755858946883,0.011644085491712948,-0.012459440867784596,-0.010058664415273163
Operations,1,1,2,0,1,1,1,1,2,1,1,2,2,1,2,0,1,1,1,2,1,1,1,1,2,1,1,1,0,1,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,0,0,0,0,0,1,0,0,0,2,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.22832103786777,92.81574500680834,91.47171076939172,90.17998874751171,88.95853953305131,87.76593957648987,86.59613561815144,85.48916790436489,84.40442966415283,83.29804286431252,82.19822728996091,81.10205128951601,79.98594215807746,78.88570531682281,77.82025362485354,76.79907962045583,75.78818894362448,74.7937299614127,73.8629938444473,72.9896547002553,72.17385475556702,71.38210088807166,70.61724994289555,69.90355881228099,69.25625803185737,68.63703912311065,68.0472972927234,67.46866655539894,66.86964856152511,66.26137377341522,65.63581949029475,64.9695461727964,64.26534108315373,63.51996584263401,62.73262340668931,61.89595599314768,61.016208824910194,60.079555742939014,59.08423799085989,58.03951651082749,56.944364433744724,55.802946458553166,54.605131189518225,53.37033543726665,52.14224597736119,50.920354835104845,49.728640771571214,48.573813978745925,47.3798140398349,46.165634423413195,44.94294819643705,43.7240555286508,42.50793663081015,41.280301346435195,40.04696870846067,38.82690741297183,37.61326224332675,36.38369300199379,35.157082847944935,33.92740654954233,32.71083067836371,31.502476977969458,30.274247231789335,29.05345599596554,27.835002912034597,26.609668632922173,25.376888970377387,24.157437576157285,22.94524246659777,21.713599242831247,20.462246926780118,19.22032678645683,17.98847951183044,16.737802277490285,15.466211568860805,14.163747915065938,12.828548413831546,11.482593239197715,10.140764715841417,8.767694821080216,7.360985665273972,5.936439549078665,4.4876319618303455,3.0277498929024946,1.565305323311136
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5544678352996186,-0.5874239689405556,-0.6559657625833779,-0.7082779781199946,-0.7785507855395934,-0.8074000434385624,-0.8301960416615657,-0.8930322862134545,-0.9152617597879384,-0.8936132001597059,-0.9001844256483764,-0.903823999555101,-0.8838908685614513,-0.8997631587453441,-0.9345483080307275,-0.9788259956022927,-0.9891093231686341,-1.0055410177882322,-1.0692638830346226,-1.1266608558079838,-1.1842000553117202,-1.2082461325046552,-1.2351490548238786,-1.2863088693854365,-1.3526992195763796,-1.380781091253283,-1.4102581696127459,-1.4213692626755403,-1.4009820061261706,-1.3917252118901047,-1.3744457168795208,-1.3337266825016627,-1.2957949103573299,-1.2546247594802793,-1.2126575640552986,-1.1633325864583668,-1.1202528317625209,-1.0633469180288273,-1.0046822479208686,-0.9552785199675995,-0.9048479229172344,-0.8585820248084417,-0.8021847309650667,-0.7652042477484144,-0.7719105400945452,-0.7781088577436535,-0.808285936466369,-0.8451732071747031,-0.8060000610889801,-0.7858203835782902,-0.7773137730238631,-0.7811073322137503,-0.7838811021593486,-0.772364715625045,-0.7666673620254727,-0.7799387045111601,-0.7863548303549237,-0.7704307586670325,-0.7733898459511508,-0.7703237015973912,-0.7834241288213875,-0.7916462996057447,-0.7717702538198772,-0.7792087641762002,-0.7815469160690611,-0.774665720887576,-0.767220337455214,-0.7805486057798987,-0.7878048904404835,-0.7683567762334782,-0.7486476839488709,-0.7580798596767089,-0.7681527253736107,-0.7493227656598478,-0.7284092913705198,-0.6975363462051334,-0.6648004987656062,-0.6540448253661708,-0.6581714766437017,-0.626930105238797,-0.593290844193759,-0.575453883804693,-0.5511924127516794,-0.5401179310721496,301.46244456959136
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.055246194000658,9.049570112515594,7.528402588956544,7.1193710185182875,6.941137102274529,0.541575844129733,9.390993660826929,8.151212705355748,3.3063254165812386,3.602429698528549,3.9198551031304683,3.436826074227643,5.9267965748209415,8.748551638501437,5.816381906840679,9.606379105066772,2.0687814040048984,10.012066093112987,5.356569240159673,9.090970998001751,10.554116509270656,5.656875065619131,8.815143444814074,8.705627622543238,7.073223976267992,7.984473754005049,9.269480556378724,7.126544980069183,8.846515363696058,7.860521538370657,7.225759181526407,7.541994178364787,8.246359998013705,8.294063332814249,7.3724702485708,7.563325992840983,8.387071561021337,7.687315738455827,8.325251384694273,8.328755616893442,7.1573479651545515,8.577240975368777,8.688976958027624,6.713459226742572,6.584780942658292,5.842028195785791,9.209794083588816,5.08669572050294,7.220566543754578,2.004471274150466,2.7258884997929598,3.8575295211286895,2.7678369024560068,5.164184306474688,3.1182184086148754,5.718402969001554,2.985664107755443,4.088214053053069,2.416016869728935,2.3148769803501916,4.7651490903001035,4.0803095661900874,3.628761669932403,3.310359237851155,2.334659424121622,1.2162001608903708,2.504138268658543,4.93205255167962,3.904218557584119,2.166962516561944,3.16175543147554,3.739146541294092,8.741201772656293,5.469977403941457,7.659532984884819,7.891933743044427,5.792109456903374,7.489501054510647,5.850964799303709,7.540553407507395,6.079755831741742,4.2016999555274355,4.8727581502011255,2.933345018303662,8.430049375220861
Num_Collision,0
