,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.781289098664054,11.03142260340467,10.266654772753391,9.506430910333934,8.72738297996829,7.9609213530663565,7.203708492048555,6.421352429493566,6.188030958218134,6.371780386619708,6.321840788883861,6.2119080601573735,6.234071059778777,6.485805943906941,6.666391023422384,6.97811088160649,7.5034205884733325,7.996104428213814,8.539819977776878,9.20666818883394,9.850423445722486,10.453897623991306,11.039585049144387,11.510604595565514,11.939071980044824,12.06436062338338,12.421989358174594,12.837141804996483,13.278577935757484,13.748067404995187,14.200295280900894,14.702946070256665
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.965930906110431,8.89492042178175,9.775822720316832,10.580540073170914,11.334825858632604,12.014055267884963,12.643343437921741,13.20412252799511,13.765681590309493,14.34290148763861,14.917564251048779,15.516990733872355,16.134570436259654,16.770185472897992,17.418628363621345,18.08383907695728,18.8015245515872,19.57245812174451,20.39614613178892,21.279302172019758,22.233431046133035,23.249984178834932,24.32594673417309,25.453813798319814,26.627445086670008,27.827429086806887,29.052046481477873,30.316000944957246,31.623357920212033,32.97523612165446,34.37421009867668,35.821440294084915
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.001358805428037,-6.339881221359845,-5.741923334913677,-5.16799487692498,-4.656718303411887,-4.172458375865256,-3.7512203331906164,-3.3640655822421794,-3.081379449876133,-2.8256935638359204,-2.554827780029038,-2.3781338300816204,-2.306340904995553,-2.267537627585,-2.1531217992083143,-1.9956428466812837,-1.8927756944606604,-1.8049429931414256,-1.7231200163916591,-1.6478216823664928,-1.597813815176543,-1.5732758514818206,-1.5764973255465202,-1.5576264690242627,-1.485645017451734,-1.4950094364925761,-1.5369318486176535,-1.5311799339843573,-1.5479268089883178,-1.5412067599061674,-1.5800039174794205,-1.5801804920733298
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8221243283873456,0.8194284407539515,0.8207702680914472,0.8188186228497881,0.8202501664237136,0.8188713145300067,0.8209682221194856,0.8228345436631594,0.8510558582278399,0.8740412401456755,0.8862901907177432,0.9166101350507283,0.9529617552614302,0.9750907092976838,0.9784613311188706,0.9768603681545546,0.9826649083794657,0.987802687636354,0.991362373080736,0.9939478890689741,0.996648347249209,0.9986304822598344,0.9997374236342013,0.9997543116056452,0.9991025378649545,0.999939250549304,0.9999266390289948,0.9999926935681737,0.9999767723177828,0.999997300022492,0.9998693796511017,0.9999703336038794
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5693079910502363,0.573181498727539,0.5712584065176581,0.5740523171927594,0.5720049514487353,0.5739771513221574,0.5709738858038702,0.5682810165355167,0.525075162406369,0.48585173718389607,0.46313032489517086,0.3997822661428163,0.3030905689873144,0.22180646663553294,0.20643019039154137,0.21387805200381863,0.18539060882249717,0.1557107905650586,0.13115123041638418,0.10985260040313241,0.08180508496065517,0.052317873633113604,0.022914706745876055,0.022165658707162052,0.04235703993207259,0.011022486602227124,-0.012112661151797797,-0.0038226705676493965,-0.006815777645230899,-0.002323778760135131,-0.016162414303597345,-0.007702721087123613
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,3,3,2,3,2,3,2,0,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.660033766975715,28.63016229050958,27.665981702456122,26.788139350243533,25.975652749640037,25.24734088735319,24.58097025162153,23.99082199891955,23.41123362456404,22.820039073684587,22.232948477221843,21.627012317822285,21.007307777058244,20.370754872174853,19.719130698694407,19.050269792540195,18.330813671802392,17.55873795114936,16.73430679236756,15.85076996701554,14.896569114286587,13.880041548061248,12.804074836154275,11.676263089380695,10.503177460632829,9.303163365942364,8.078199715228804,6.8143465808256245,5.506888287600687,4.15517984326618,2.7558624464134187,1.3087097909158532
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.4872229656902198,-1.687293149865802,-2.009182780258114,-2.308587576054027,-2.7202019685569194,-3.2136024463852584,-3.843678350750567,-4.544704140757071,-5.634349300754014,-5.5879359089406755,-5.772713973920924,-5.065544571210959,-4.477826303129495,-3.9230805482633464,-4.275439974774162,-3.6284155160943534,-2.8499758593583726,-2.590083723474984,-2.343697448235714,-2.1455018208112557,-2.019838032946227,-1.8226879284950077,-1.6430326525613435,-1.501481950080426,-1.8132222273728078,-0.8575112080847789,-0.8964180622207123,-1.2816450123791174,-0.7368350763546907,-0.7647500767084101,-0.8328077657660602,-0.6602970741898484,301.4074974911583
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.156880610653108,9.381771096388023,9.377217360413598,9.450309271013099,9.608116467325555,9.625633733728671,9.441653793114416,10.182751092595378,6.7411001813386715,8.22283730665779,4.968241305067819,5.960297819160849,4.370922063784967,10.601256438088535,9.422184472915587,5.2678891122700255,5.657889779205019,5.016319656611398,5.550562734112727,6.670911320024595,6.4429423885258394,6.03515227998225,5.868042416842101,9.181159702115735,6.106288151118784,6.963997524552176,9.501593775953932,5.165916937998288,6.699510163939558,7.716734879229613,6.544208160095129,6.259446931621167
Num_Collision,0
