,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,15.097541208879287,15.23849989297755,14.57636723659404,14.727004912219694,14.27421198861405,14.413836291711693,14.015782931770909,14.160839948534562,14.118742114847622,14.191921250714495,13.854267647189209,13.877372342458651,14.219327086966278,14.606986471682886,15.008477316474169,15.186458009132334,14.810346486926548,14.995839777318217,15.179031548303422,14.795410318977183,14.924685369278656,15.066690218903217,14.554782171995173
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.490689877301076,30.92915062181156,32.31222508722045,33.642976018715686,34.9587483272623,36.239402599747805,37.51988586171309,38.77202027598883,40.06618682088416,41.400057617284325,42.7613248612407,44.12838024781473,45.52590652646223,46.96098346696106,48.43810179761684,49.94109492815062,51.44306476914389,52.93187842444866,54.440797367868974,55.94160272193544,57.42554209301404,58.92634529518273,60.40424743868823
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.752146369800046,7.2681135485284125,6.711152332675856,6.100814397246606,5.487034646431041,4.8383324841411515,4.214077394874705,3.5655640731151914,2.9951863256775733,2.5256039101357435,2.1794980516823825,1.9628252006248512,1.830503696733642,1.6825136312603206,1.558165183253152,1.3905581119348518,1.3183350177196465,1.3209515140772232,1.3288996062099625,1.3747767896698828,1.3788021715782235,1.3915505325641995,1.302711434904355
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9420341864204078,0.9448945011820653,0.9325402750219579,0.9180776363592511,0.9088444362740136,0.8993848299701459,0.8974603740157951,0.8927688037052902,0.9089051779348851,0.9334859012803789,0.9589094111673113,0.9794871155184036,0.9907014067484731,0.9941937365092498,0.9954834009775556,0.9947486266899284,0.9979758535257481,0.9997418580716548,0.9999993628765017,0.9998646083792222,0.999952581964692,0.9999839949472471,0.9991996966770618
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.3355169021304891,-0.32737498627093653,-0.3610659710661905,-0.39640062262439846,-0.4171352186686836,-0.43715778343702366,-0.44109508846894796,-0.45051510865965977,-0.4170028507374437,-0.3586140991522205,-0.28371242689519294,-0.20150680021636366,-0.13605411668375422,-0.10760489898594956,-0.0949357592172684,-0.10234827648036651,-0.0635939916938264,-0.02272041415632911,-0.0011288253145067702,0.01645493575388823,0.009738265869538694,0.0056577247497714925,-0.03999957700360951
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.23234761417927,31.72884382066904,30.268517788595968,28.85430590723468,27.459629297685012,26.10145817415239,24.75491344080202,23.44362959399189,22.10787815509223,20.747841721840768,19.37241519623781,17.998926940060034,16.598455388129846,15.16079961076162,13.682325757240386,12.179050130743992,10.677747027882582,9.18902778311345,7.680157444395534,6.1788551898363755,4.694997781813638,3.1941895237829914,1.722062941084275
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.202669661796422,-5.821134878962805,-5.127056925807582,-3.170558730954399,-2.9771340067539747,-2.9079728449645312,-3.3526529974139114,-3.337383227862393,-5.909378524236555,-5.43428032551499,-4.72651523388266,-3.7215766163869475,-5.149946795439572,-3.46842685015989,-4.243822357088206,-4.997694802622427,-4.778783497122291,-5.22769214865334,-4.5799528546393375,-4.349444020041785,-4.483954789847132,-4.367452232463546,-7.933712071797526,-4.308490176925237,-7.208031535452527,-4.561969308763755,-5.247864695828129,-5.150280098202114,-4.196994635754691,-7.081502364272856,-4.05762148011876,-5.496442013627641,295.660922252643
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,7.099867914995712,5.966896200074196,7.844215669898895,5.611859311467354,6.512690143405546,7.048501261601305,6.3399948400958985,6.276954221565045,4.6951497047496185,2.845030228620259,3.879834832208909,1.036699279208499,9.070905834936264,3.944699177338816,8.474814976370084,5.115188336155026,6.304683400592645,6.264050539118169,4.905892829706144,8.735135838171981,4.546167794450341,6.932769757365346,6.695224746032637
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
