,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.375294767813003,11.798786620178326,12.199534427547306,12.808954378532789,13.23551310480397,13.898162520434568,14.378069196586798,15.07379676323298,14.933935452478353,14.958753129329375,15.02491205669177,15.172572890483954,14.675880864382043,14.766309382321092,14.935091520837108,15.103584085175596,14.706149003406347,14.738024607903967,14.851028785781484,14.854900075364853,14.887641607907907,14.84700405204401,14.85004351158831,14.827287272435047,14.854825046425253,14.86366390502216
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,25.002877912264054,26.12522877889644,27.27719234866051,28.477405384938145,29.719359418178772,31.01220540409811,32.35054169709467,33.74309187233967,35.15454845139061,36.58521587237895,38.049215911568716,39.54350713812277,41.02860984930488,42.494997784972,43.97580674678138,45.4777921779949,46.970421724488965,48.43937086759558,49.91705675712858,51.40354692677041,52.887296768609815,54.3755962808408,55.858196875483664,57.343115686122815,58.82335516890278,60.310486830385415
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.145488940040591,-2.844873707495378,-2.4949998308918975,-2.135749357144989,-1.7268379809619974,-1.3086232301950056,-0.835215051514118,-0.3490800244654999,0.17092709858967353,0.5985735184216016,0.91664507223576,1.148759383399822,1.3138220502616413,1.412047186386117,1.5161717903030456,1.509880128333672,1.4588343439094182,1.495910788566118,1.5758495738996054,1.565527246814731,1.4813594027735397,1.4697543985064554,1.522324526714778,1.4949620892552098,1.4012516897325469,1.3857212863458486
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9680035256428347,0.9664236043713821,0.9619001052177928,0.9590676579509813,0.9545275308595974,0.9520363733605773,0.9471954361689967,0.944538643118286,0.941610336038014,0.9537776243579137,0.9710599732296394,0.9830647052268395,0.9911651526414509,0.9957050560333701,0.9971969360814229,0.9998017523410604,0.9999267874326911,0.9998848922129538,0.9992991269494282,0.9999852635819616,0.9994443313824662,0.9999097463436628,0.9998658785279408,0.9999552674613074,0.999099657786694,0.9998310329596868
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2509365942684368,0.25695411441311145,0.2734011477335075,0.2831770249727539,0.29812278146944826,0.3059848751138518,0.3206568347948068,0.328400291802957,0.3367045812969855,0.3005132996627178,0.23883577703361752,0.18325879334227635,0.1326334806496815,0.09258207920317608,0.07482159227003009,0.019911203272153063,-0.012100403899773356,0.015172419856099956,0.03743333912584458,0.00542886902722868,-0.03333209365544013,-0.013434997839668573,0.016377574776173156,-0.009458492289219153,-0.042424919687738365,-0.018382206906838602
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,3,3,0,0,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.400525005324866,36.25009648846359,35.065428397411296,33.833146038842656,32.556010346319205,31.229871705580127,29.857040300071365,28.433881265492154,26.995770126216488,25.548975077246066,24.076692341574805,22.57850251570026,21.091829767064638,19.625038913487916,18.14431391692659,16.64231554864217,15.14958085134596,13.68070616813691,12.203592172143084,10.717075767927017,9.232756488236058,7.744428913844269,6.2622207887751005,4.777095910449787,3.2970052381144224,1.8106544849964186
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-13.989828369012479,-13.52119509448639,-10.755335941468768,-11.19798050415709,-11.193833835402739,-11.386268001245684,-11.447059812320099,-11.783788499446125,-12.874044472414145,-12.220161509730868,-13.25372591819255,-12.681816934299246,-12.25746044580109,-14.52306282407707,-16.253791448165252,-18.127471617665705,-17.142447333499014,-17.792629002356644,-19.603238552654197,-19.23645659639722,-20.64653706849046,-19.808501517807887,-21.247070948967476,-19.645835529233395,-18.26042341632548,-17.671127251793536,-18.336783438036978,-18.991952946650322,-20.15491292857462,-17.964085527532408,-17.60199542701185,-22.199519336483537,-4.895791255410221,-6.257229506073409,-4.433575703280756,-4.488469294612441,-5.431589057407277,-4.461945978425714,-4.9673467845787656,-4.6146923549510745,299.87348810395906
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,10.132516338317412,7.451402885187291,7.059989841085119,8.411266916273158,7.432756282642545,8.683303059311363,7.366503856163825,8.78050283950108,6.79389161196606,4.87581415345063,2.63292092365973,5.202057980357793,6.324162019847004,7.910266215730472,4.959219225459077,4.110938237190858,10.456779724863901,6.292823408743477,7.976515111634494,5.654435933031111,5.735193735482861,7.003638823223237,5.691524471929085,6.409968219498241,5.916110047509587,6.61867385211781
Num_Collision,0
