,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,12.694345630699097,12.272276039012683,11.594448566808113,11.483145850207121,11.653518766555962,11.247557552874348,10.706980978890545,9.993662022692298,10.041048096892366,9.643631887255651,9.185271632695233,8.533039940613484,7.8283356667542305,7.26459719093173,6.51093158794182,5.9202074541896685,5.841414230990358,5.848545365576589,5.939352431976322,6.145760435576274,6.663555569734292,6.245131842126659,5.661676354334618,5.196335431490212,5.459571018481354,5.754112369241718,6.114008359685712,6.504229291572311,6.694129411486516,7.364258326978292,7.953251576529815,8.50232840048403,9.041728594665909,8.963010304495493,9.509580655449701,9.217127814078419,9.445478159802226,9.287062973352457,9.458797289060529,9.74388210130036,10.040838413919783,10.41932916198346,10.797935880423058,11.236981273735912,11.773065215803902,12.215645928158963,12.571119646388903,13.155410241114215,13.6780950384438,14.076421415503624,14.596104565324083,15.206088108952596,15.365295414486635,15.03652403675426,14.715715701137007,14.701838184895573,14.911517420328765,15.006564055081249,14.567617386894328,14.739936785858122,14.950899795220701,14.756868740721439,14.855143672505337,14.948230023270131,14.740558758159818,14.049475667393779,14.104400613758141,14.17926147471409,14.381235122302211,14.639127924290898,14.90360577623978,15.164027553514378
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.3558466873432,26.579483572944486,27.761539972983826,28.886145159473223,29.999023832913874,31.1188324165131,32.202270576698176,33.21130393983314,34.17709893001826,35.13419670329572,36.05154010645693,36.925261437172296,37.71679498952569,38.4426431355287,39.116159632997665,39.718732017721514,40.29208269690209,40.8381684517706,41.34543476949155,41.80502357268806,42.26692769088652,42.772539178945934,43.27997472752293,43.76266745503021,44.229583013857656,44.744082997296,45.29335029703199,45.8653992804076,46.49521919657777,47.1793376759291,47.9327392280514,48.73457761687861,49.5805586669987,50.46184276167571,51.378802506640206,52.30642722364971,53.22485602044452,54.15108644073046,55.07191032260333,56.02608546030131,57.015827171782455,58.03808157036259,59.09756458995915,60.20106996323141,61.35038538537799,62.54912995081548,63.78605458877597,65.07247971630622,66.41377539997136,67.80120949919,69.23310425235701,70.72181566539096,72.2515622328978,73.77053096069422,75.2531084194398,76.72181840299898,78.20176212284099,79.69656318443022,81.17884621194601,82.64067772856468,84.12493212488216,85.613562056808,87.09089838309562,88.57795279939957,90.06403204270703,91.49876878534397,92.89972465394462,94.31373634452525,95.73898087700044,97.18726547326662,98.66325014375381,100.1671593901321
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6181702502418287,3.384709427977838,3.211308095700185,2.9563260646335427,2.639300623255993,2.39837512604219,2.2269864726539805,1.9987111532448407,1.7342945084009924,1.5014747171423184,1.291256632694786,1.147170261178763,0.9473132509809673,0.7520331314404886,0.6093723895626473,0.472696968415617,0.35226836933711003,0.14463380015091493,-0.15384464874473436,-0.545087297000014,-0.9922311258222277,-1.3961677672672264,-1.70338763900569,-1.9436564412914306,-2.2005128847710167,-2.4222177205048028,-2.654159828116707,-2.9240231939460477,-3.1230263122118296,-3.2690109975890618,-3.421107705489673,-3.6090421769172565,-3.856926804096351,-4.038004889187182,-4.158421132566726,-4.30354095160051,-4.48116782453265,-4.649553554576122,-4.835284919827943,-4.931556670707919,-4.922502124867298,-4.840252256361995,-4.817722930282203,-4.852067030570372,-4.811378452151796,-4.697215263928064,-4.643670548649745,-4.650162148723944,-4.599962011080869,-4.509937385426417,-4.501869697774181,-4.5904541834817625,-4.629937961191538,-4.555377358507221,-4.438500518937299,-4.411214665377432,-4.456509499356469,-4.432678739732638,-4.415186591458996,-4.470191446440886,-4.4600032793902775,-4.426590067504199,-4.491370502790677,-4.598281065098333,-4.61539664344543,-4.529242028962072,-4.396775827618914,-4.348290268435372,-4.409074300202595,-4.519848603785418,-4.550375646363163,-4.5035076426563245
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849032979644465,0.983872039117054,0.9856393394621088,0.979654350016828,0.9708117223619755,0.9753526840546204,0.9821231763224365,0.9776605121718035,0.9715054921950177,0.9710575290284069,0.9733631954510706,0.9792749839566952,0.9738455746266391,0.968942243647402,0.9706460734250245,0.9711977747646064,0.9733479396749541,0.9620744932380929,0.9351488836310401,0.8874398239705457,0.8365148302597035,0.8193758329908888,0.8334691320085333,0.8528346672991342,0.8602762951021925,0.881634937469321,0.8948164058787804,0.8992518873011353,0.9224415407435379,0.9474120368264456,0.9628915000343765,0.9673242176125002,0.9642601800517522,0.9724237794434791,0.9827689536340026,0.9849282443527536,0.9838687225214271,0.9834129663520755,0.9823661139321345,0.989711104505209,0.9978168117105422,0.9999800599863168,0.9999351609953698,0.9999485953759242,0.9998474402100763,0.99818657303614,0.9989913772981068,0.9999908844112058,0.9996264059610966,0.9988589799697745,0.9999483123253962,0.9993263957183338,0.9996934135698066,0.9996333253990495,0.99835235020323,0.9995726522786361,0.9999675513295407,0.999945254389921,0.9999671744482941,0.9997854020768281,0.9999999039465504,0.9999351845996965,0.999619993782103,0.9985818327652584,0.9997353000565761,0.9994698862744601,0.9976572868489897,0.9990406631599367,0.999902586427513,0.9986998219138943,0.9996664113951823,0.9999458262660027
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17310544086988353,-0.17887372820973504,-0.16886412438614015,-0.20069218842074116,-0.2398428646522019,-0.2206516297412007,-0.18823938623552772,-0.2101902065748234,-0.2370170429207919,-0.23884571446279854,-0.2292685973727777,-0.20253519643907386,-0.22721090814507797,-0.24728713770744035,-0.24051237004483134,-0.23827480414906818,-0.22933335634076846,-0.2727868571992918,-0.35425494413433317,-0.4609235932680459,-0.5479442843534181,-0.5732567001880459,-0.5525660195749844,-0.5221810320691236,-0.5098281044482007,-0.47193202586121075,-0.44643431741991074,-0.4374311868001027,-0.3861367684003791,-0.32001630032916384,-0.26988879035919283,-0.25354261578749315,-0.26495717609938885,-0.2332209106681041,-0.18483826382307228,-0.17296344549124365,-0.1788919697584415,-0.1813806428773799,-0.1869674254994076,-0.1430801510310891,-0.0660424883526396,0.006315032047613199,0.011387440676627909,-0.010139359235979124,0.017467006193330633,0.060196058096578665,0.04490242848701489,0.004269788577262559,0.02733218808110225,0.047757074174845746,0.010167235494074375,-0.03669815827264361,-0.02476042942171276,0.02707793846728611,0.057381049517128684,0.029232051187913357,-0.008055823235538103,0.010463662029910932,0.00810247035755191,-0.02071593092465825,0.00043829999993752857,0.011385367783732411,-0.02756570389212516,-0.05323836277701997,-0.023007168899883444,0.03255681849502136,0.06841007233670182,0.043792160861893394,-0.013957709538816254,-0.050977109658707914,-0.02582761948531246,0.01040886800767272
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.23538523306486,75.99388734392566,74.80015339713977,73.65514750481464,72.51582398308982,71.37762588607629,70.28260955514658,69.25624612799905,68.26980106003496,67.29532698410743,66.3627726973664,65.47971705602778,64.67377468210313,63.933934906786426,63.25086309730219,62.639105280650426,62.05789806235958,61.49713269343694,60.96878808845309,60.48279053696153,59.99320539451093,59.4652240430737,58.94251302551336,58.44890035875436,57.97116664610732,57.44818978793285,56.89081995677485,56.31031629431254,55.67506034610594,54.98739836066498,54.23063738768445,53.42509261814019,52.57505771600542,51.691493142704275,50.77334242539089,49.84460814057078,48.92535121099895,47.998912735690226,47.07854887502447,46.124920990809265,45.13514107502314,44.11243281741255,43.052856316985306,41.94953334192385,40.80002978703986,39.600927684425514,38.36394287358845,37.07752157909683,35.73622729348098,34.34897937959319,32.91712252959781,31.428197581043616,29.89843136811116,28.379549845399993,26.897537342011862,25.429080705029765,23.948829862095316,22.45426101651691,20.97220512261011,19.509936511128448,18.025824095992576,16.537631667597665,15.059695333167642,13.572068510065975,12.08596579370864,10.651662597510473,9.253104492359414,7.841170805793777,6.41467612288789,4.96385966396078,3.4875598190209045,1.9866042987791093
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7326756287632463,-0.7585021108608032,-0.8062660532141024,-0.8549941076748553,-0.8606764782751952,-0.8618019029864854,-0.9049836690702762,-0.9736365728524703,-1.013554932035916,-1.0831558845977387,-1.179979640843381,-1.1169443586613852,-1.1940576260753488,-1.2601602246832968,-1.3169281905157604,-1.3882421833482397,-1.4187927817091506,-1.4392346310773618,-1.4716553950161497,-1.5140024485084496,-1.5104148575493923,-1.4720186485627664,-1.47728898243966,-1.5063873332410012,-1.5222662873529629,-1.4770231418255264,-1.4426301688420011,-1.4194963375376943,-1.3647440517933944,-1.312338014559046,-1.2432390270194702,-1.1944552304557376,-1.149965097865227,-1.1164354266988568,-1.081849282686612,-1.0712657151798908,-1.08074307042817,-1.0735615246912786,-1.0796361393342409,-1.0463721157847985,-1.01022008421387,-0.9772917423894114,-0.9404234995727592,-0.8966770249385476,-0.8504964451160077,-0.8008978973856529,-0.7630151891629353,-0.7135787055083895,-0.6587057143841406,-0.6127520861122093,-0.568143150004623,-0.5110750514458076,-0.47023378706754215,-0.48111847728883106,-0.5179874966118696,-0.531543363017903,-0.5197491570655508,-0.5054311544215935,-0.5179441060932,-0.5377313885183383,-0.515887584864128,-0.5118075716050896,-0.5220636655699789,-0.5123731768983326,-0.5138972836426632,-0.5656968038018331,-0.6014418948489411,-0.5880663134343624,-0.5735053170941127,-0.5491835410728907,-0.5237001550601241,301.5009555202418
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,6.714210413778396,7.662191844860686,7.617194731938359,7.084443149607125,6.061144254988604,8.63627048387391,7.46023666612147,8.951888709401127,5.0383166730947275,5.163078706948682,9.294792707509755,7.9546784298097615,9.029536225812349,9.43202147761917,8.308549015766346,8.557733747029614,7.8939037443379725,6.919359898627886,5.140346089855453,3.9781981514082,11.364911421049223,10.243744806713776,9.242549544947284,6.202575328497611,2.6752249141029805,6.364108561757553,9.575442271456199,6.036116906824906,6.007681978847936,7.592784783218275,6.133716353246919,10.009813715990495,5.799174501803632,7.320829226973745,5.742346662545551,9.443447712966945,5.605281642890589,7.158616443569617,7.535811057255119,6.598611588541293,4.453541297188957,8.454423826219514,9.68172088337089,5.592298441364637,8.395710358476533,6.376855038537818,7.491235631611675,7.051590690843917,8.207058755450216,8.483705868959454,6.261334223827551,6.134200742930759,9.826123832876906,5.116302726048257,9.968127338860318,6.001120667504076,5.781417002690601,5.607657884308383,9.17779666349172,3.3730799212095244,7.108977386200153,8.794912786398731,5.193343379719987,8.839990419429636,6.09986062257668,7.465502486807621,8.828776194433662,6.618217788039498,4.005806528235963,9.80170071860401,6.647296980197756,5.132821714266811
Num_Collision,0
