,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,13.687260821541196,13.971144502520955,13.604667143573653,13.17184648538716,13.275068436646592,12.781258859695175,12.793250550738183,12.422320536919115,12.512593117335667,12.487821015646562,12.514692255596898,12.372062466175898,12.475481986817947,12.036817035744784,12.000627806169211,12.014940178886425,11.31496393815776,11.205236392228143,11.199143180181935,11.25787455169432,11.789733348590607,12.038636847228162,12.035361607223935,12.060307778716114,12.23041427252628,12.869763607644774,13.590726102538687,13.801262536228714,14.174629078795775,14.655367066939316,15.053347311376152,15.211274412939675,15.030993770007967,15.07801826699046,15.067672864651694,14.896124570697998,14.920962760741045,14.928215920542076,14.948068238598399,14.93992482730575,14.95020484885385,14.901704323974437,14.925398975998025,14.94569331218951,14.975289823746044,14.9671146668675,14.956022055445764,14.852721771297979,14.907700529722366,14.461954189254067,14.558187761699633,14.76191644106076,15.054525578842451,15.070384758553582,15.132605250087348,14.656900827701602,14.74518493828259,14.9618407926069,15.139870470429177,14.732132238876217,14.132222381871943,14.209810836776809,14.271592010274398,14.49120515402456,14.111630091764596,14.264819308937216
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.957585409806345,15.306704492177456,16.65108691887823,17.961374291218814,19.24931521575473,20.48606215039005,21.69872486140227,22.916471362838262,24.142125336869555,25.37580870986377,26.602007174733675,27.822924785518094,29.0411917502923,30.24782474040857,31.435436586179964,32.60973235805623,33.724765551553844,34.76553046443878,35.752778111081106,36.68079484078612,37.58138028279751,38.53933040554129,39.554127164875204,40.616487981436,41.734849276323786,42.91583930162524,44.15642990133925,45.456790042978064,46.815473820534166,48.24102239197303,49.72421077473808,51.238636384232564,52.752619934837774,54.25569177135554,55.758884207500024,57.257815342079276,58.746337077438845,60.239990442277225,61.730001216669436,63.225652754007655,64.7180435524882,66.21183253391862,67.69934590348814,69.19406894377549,70.68819543623835,72.18596009966218,73.6791634767342,75.17067532905283,76.65568119954006,78.12722302166236,79.57859204098563,81.04457990399857,82.535918922523,84.04351119718204,85.55333474586416,87.04466723118104,88.51306837741119,89.99848716286552,91.50417312734264,93.00054717235132,94.43961270896422,95.85304747678887,97.27781686381931,98.71477425990705,100.1486461692749,101.56060518565887
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.252344047812102,-11.94633639251051,-11.64358767142629,-11.37311596848121,-11.065213729223126,-10.663456810747931,-10.249175503064109,-9.92747553580796,-9.711501248106588,-9.506578892088944,-9.263226852527936,-9.02458918193853,-8.779848398802205,-8.568826731367658,-8.403043228312914,-8.149787147232685,-7.809715601731762,-7.384344772313382,-6.856417456387027,-6.225140926471047,-5.503137418607166,-4.790312033892264,-4.141369805454579,-3.5756431179641126,-3.105571570499956,-2.6901126985674644,-2.2177976052665893,-1.7895819848674666,-1.4618888923342144,-1.246869618930513,-1.1539727130887882,-1.1339707504481487,-1.0910409197348738,-1.1516289107551874,-1.2637601496314814,-1.2892892092310038,-1.2437687120056844,-1.2722838610914775,-1.365727203474029,-1.3798547672958634,-1.3275087259330205,-1.3537271866901932,-1.4456429283785766,-1.4590195941239157,-1.4061021544765941,-1.4321427810782306,-1.5125491836624034,-1.5064819551959898,-1.4303208968832573,-1.4303638379797146,-1.446628744829994,-1.4206687055177116,-1.4185116936638111,-1.382222798554129,-1.3785752643974676,-1.3532575603829227,-1.361458036405025,-1.338256597480803,-1.3472736135428012,-1.3297411273562114,-1.4050093125782284,-1.508608366260934,-1.5201489579213294,-1.4571944788173388,-1.4641921920208198,-1.5763064200503871
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9781012001964279,0.9759458823002406,0.9760543868389364,0.9781128498331655,0.9741396996326873,0.9603839006132489,0.9531647639601728,0.9623782564478459,0.9770049417343634,0.9824833130286691,0.9812823267650201,0.9816087892956569,0.9806843986086207,0.9837314476508432,0.9873298136121357,0.981581766008291,0.9684355558266219,0.9464566117818156,0.9128634893516315,0.8665962997066813,0.820481192607616,0.8127218100465528,0.832714642542084,0.8652062738959412,0.9028079735435501,0.9278342649157477,0.9321043531761072,0.944943784491485,0.9646391471086846,0.9837532890819504,0.9965793549924344,0.9993794688513398,0.999605679766622,0.9998016490254804,0.9986141162537129,0.9996573690586144,0.9999580882651993,0.9999216125720208,0.9990643744988114,0.9998394689434609,0.9998924190395669,0.9999541755452724,0.9991344766227723,0.9998549499545805,0.9998839958142361,0.9999562565560135,0.9993592162173248,0.9999778872517135,0.9995721779214383,0.9999750104564314,0.9999990401618202,0.9999640489802037,0.9999771114641243,0.9998841596125857,0.9999534865150103,0.9999358867652033,0.9999948701127207,0.9999638394216517,0.9999983380915111,0.99998600206321,0.9994098140978425,0.9984492389757538,0.9997463185597234,0.9998338910169626,0.9999999210926843,0.9986035152590023
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.20812986852998142,0.2180129235187787,0.21752662809979817,0.20807511382009009,0.2259465547414648,0.27868039658878313,0.302451537844905,0.271713252375375,0.21321665935529818,0.1863505825593527,0.19257464832793586,0.1909036007452839,0.19559680550982406,0.1796453141687151,0.15868156525767393,0.1910424995650043,0.24926406522156766,0.3228310425199001,0.40826492600854625,0.4990098729831784,0.571673519219829,0.5826519196524244,0.5537023786259267,0.501416098276772,0.43004390811426285,0.3729927302887471,0.36218983253281817,0.3272327064199267,0.26357411835275035,0.17952567008771936,0.08264132866104841,0.0352232485499845,0.02807997468499013,-0.01991639038405292,-0.05262933420456691,-0.02617526478967121,0.009155419870648388,-0.012520731263365026,-0.04324783933676786,-0.017917487068729036,0.014668004199721266,-0.009573234018580528,-0.04159684631962808,-0.01703170723455213,0.015231379272956059,-0.009353340284843688,-0.035793253016374434,-0.006650188538622331,0.029248267049393303,0.007069544727907954,-0.001385523525012195,0.008479430825036799,0.0067658368193758206,0.015220622715029155,0.009644936831062493,0.011323531211004722,0.003203084176681362,0.00850410777854755,0.0018231330768323486,0.005291094181521519,-0.034351469909103566,-0.05566971518463191,-0.02252328853165185,0.018226090471640293,0.0003972588894077672,-0.05283009854584433
Operations,0,3,0,3,0,0,1,3,3,3,0,3,0,3,3,3,2,3,2,1,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.85445352472767,87.47821197106295,86.1072893355025,84.77424012577325,83.45921084207214,82.18473787857263,80.93366278170375,79.68832246014904,78.4466671020208,77.19827520841027,75.9534250505156,74.71448348014633,73.47773978701662,72.25610040267124,71.05793298332671,69.86457831372022,68.72238069803363,67.64739139837344,66.61892608739043,65.64487183532033,64.69721871374267,63.699576764966324,62.65474075351903,61.57104769736399,60.43849033362239,59.24764448560015,57.99897057889135,56.69437011768068,55.33453123987515,53.909268020587234,52.42648748190197,50.91219358122972,49.39850798042258,47.895086542904075,46.391392262040775,44.892385667791125,43.40403813916636,41.91028420405003,40.4200368103783,38.92436773523248,37.432078934083535,35.9382331453548,34.4506531063862,32.95594107509197,31.461804078532275,29.964033883075874,28.4709618691377,26.97943849930875,25.494312514248563,24.022770724242683,22.571410849297013,21.10541405133329,19.614075768832258,18.10653466904827,16.596725888186604,15.105500491495823,13.637076940963013,12.151821818171406,10.646110131593801,9.149950854026086,7.710408761725897,6.297489727032173,4.8730890415572725,3.43536211094867,2.001714511612711,0.608290424750075
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.469643706751537,-3.5228933321978424,-1.6507694691451253,-0.6237584463352732,-0.6290773644395529,-0.6669507902707466,-0.6849707162988921,-0.7255270365005089,-0.7489249031310976,-0.754659678445293,-0.7583446418717585,-0.7516081063894688,-0.7551498421053395,-0.7610584296307223,-0.7632563068702893,-0.7783606156546199,-0.8018325806554714,-0.8066453303935077,-0.8578023843134162,-0.9250107003398114,-0.9715346890169911,-1.1247277004606664,-1.6277682956553416,-1.6921803629950394,-1.1479738808695816,-0.9163069438449583,-0.86744263625841,-0.8091541519777508,-0.7513260932912047,-0.6953995387893173,-0.6401611221944847,-0.5747367807120796,-0.5172194613147383,-0.48570609932775,-0.4863143991928567,-0.49657856248149557,-0.49630571913669996,-0.50099340575035,-0.5116524713752355,-0.5062460648836691,-0.50975260632827,-0.5043309248541803,-0.5077111988510552,-0.5061542112712729,-0.5124199610313909,-0.5052879687057654,-0.5058630034403109,-0.5022298045435996,-0.5069279860618252,-0.5084766301710495,-0.5148740149398137,-0.5284582099941204,-0.5486401250543302,-0.5340032020362777,-0.5086617174989669,-0.49245890021601113,-0.49019121913833885,-0.5087746033092149,-0.53157644946719,-0.5147448772083933,-0.49428831342239476,-0.503840722432285,-0.5604579076998109,-0.5870809653062761,-0.5755993145251006,-0.5622730693913964,-0.5663524006640412,301.39342408686264
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,3.4587938900684603,4.82220761528082,5.507236910336339,4.328461091930378,7.194934586729563,5.974111396497016,9.799844787815614,7.583633586424531,1.317262949679621,6.843911644100808,3.680171281555599,3.7939839709397676,3.3320938031423695,8.83296164354231,7.136875267391337,6.085623460398112,7.507727538758111,2.8524903458610673,1.4624078154361304,0.8375250304665471,9.37994511454817,8.927816161779711,5.009409332089974,2.813084232210262,2.619176009370231,10.063598366461688,7.621838394922348,5.714804642866936,4.625025829011291,4.807457121809386,4.106748145401775,9.43367762103771,4.3014187252009535,4.380662082444066,8.904963023106022,6.402199858077681,5.450753499720051,6.7833557704276775,5.751763518591051,6.48487940461036,5.9473307425566215,6.5519090524428245,5.850386296087195,6.551593063218101,5.902991549948601,6.608441225552301,6.953107124810271,6.053984653129879,5.802639504743935,8.204728493518731,8.899931992084579,5.644204287325316,6.458873378550594,6.197588290825093,5.846527050931143,7.953804418672177,6.15494878551445,6.130831619449313,6.15555028826803,7.313163369458165,7.641757085377999,9.260510089302135,5.631397625708391,5.989271175126024,8.009894495804204,4.246843067778464
Num_Collision,0
