,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,14.027629330320673,13.391784193783852,12.655615416236133,12.021520352885272,11.997227814011575,11.420020091249611,10.839351359173424,10.137012830189146,8.159781937485315
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.972612548995566,7.144560268682495,8.206184025503642,9.189684851507206,10.19390810525505,11.19325295210758,12.100683810618504,12.97924531369091,13.821167845282636
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.46674590280492,-7.751187053542048,-7.00073741227098,-6.256592496092094,-5.60484610026782,-4.989952721696951,-4.350868860201899,-3.7784166743947694,-3.346459738665467
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8474652570308961,0.8486135181956055,0.8266590779822024,0.8112314669724324,0.82991641097969,0.8400090713077191,0.8269105881371493,0.8344367517455229,0.8654278553300432
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.530850862413877,0.5290133237789733,0.5627030911498666,0.5847251550889146,0.5578877582333118,0.5425723547332127,0.5623334235368496,0.5511037174038845,0.5010335589746876
Operations,3,0,0,1,3,0,0,1,0,0,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.905093512881237,30.6098627577475,29.423716541640925,28.32569618335544,27.232183879538102,26.157343651099144,25.18003074648764,24.24880308645277,23.374169034118953
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7403230867588113,-1.535611118172834,-1.5086964262742133,-2.068966343219141,-1.8283943047773747,-2.7733621149282435,-2.807898921517671,-4.207249002226719,-1009.7904650295727
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,3.376794761370237,10.057201839226693,8.647535537221868,9.798444562695218,6.464879531235761,9.980424620776898,5.87398361204913,9.892887791545226,23.820894736480433
Num_Collision,1
Num_Off_Road,0
