,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,14.324408316566723,13.50485103495769,13.621207595373592,13.13009287743026,13.24667280902435,12.842213372369175,12.143356288718076,11.98925412554448,12.294244205247022,12.365292742748217,12.308726341571292,12.373270684813,12.605333345464745,13.146204909102584,13.603452392012601,13.947611009523975,14.107656965890952,13.906251056416357,13.562752335987229,13.561641312405404,13.188330172051211,13.332804567615117,13.54568599368977,13.287516034183428,13.49964842190587,13.742556266976889,13.598892356042422,13.208186991885968,13.365203728899827,13.633929736216436,13.886452862082749,14.197197483435499,14.57460435076114,14.984463046382775,15.006463930740123,14.914680747748287,14.995751002428175,14.696152034086213,14.793478041912024,14.93031496671301,15.031158268032287,14.546388890667217,14.628405904467735,14.922481885724515,14.666376801004342,14.828012778964531,15.02012606475473,14.69868138099754,14.813823919155352,14.425305306842926,14.614387198616736,14.818275368410646,14.908997369274879
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.132946067521132,31.465384433685237,32.73911664449872,33.991072565762025,35.20726742652329,36.41902240717078,37.538689854448144,38.56968822167421,39.563496437373075,40.60504091817141,41.69114882246294,42.82204382595163,44.00948285425958,45.25716286033248,46.55884407762656,47.91278657435055,49.30360752260342,50.68751601118647,52.032642179251155,53.376838608761695,54.70993537853665,56.03083718919674,57.37573338985247,58.71253811474245,60.04741442573621,61.404302774684595,62.770016188569684,64.11122703843262,65.43792379600754,66.78321946718017,68.15192620911434,69.55383906743745,70.99324155114213,72.46920994378166,73.96881991491551,75.46598883039222,76.95854872449854,78.446048731856,79.91818339108121,81.40528911728494,82.90068972249954,84.38311939792244,85.83907823352598,87.31435174059925,88.79713833735785,90.27052220901282,91.76364298164934,93.25117665502403,94.72516181883326,96.18932957494273,97.63696575665985,99.10811612234811,100.5946261678162
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.793368493769027,-8.39787707582218,-7.939433483414544,-7.464896398370998,-6.951519823998646,-6.4599331539169675,-5.907547597410153,-5.2837870528233655,-4.5855985584508066,-3.9212907861992905,-3.3366823835666484,-2.8464455661991535,-2.463292383947522,-2.1552624352813785,-1.8209056352799362,-1.574495823889188,-1.402089074712153,-1.157078040231379,-0.8870636165308398,-0.715006399287378,-0.6125623639403478,-0.5175342774971804,-0.5319156127905843,-0.620913789679597,-0.7118545244972168,-0.850847620965675,-0.9401528901344005,-1.0047697701906653,-1.02679121301183,-1.138384284957583,-1.2988927564043813,-1.3765164054513759,-1.380662527314235,-1.4510646081551217,-1.551209106314089,-1.550925916976829,-1.473633815346932,-1.4666358387846568,-1.5221487614196685,-1.4985709368826101,-1.4077453399153803,-1.3945887474525207,-1.432394148995941,-1.3888430814507067,-1.3570217237092776,-1.3751044926639129,-1.376375364847244,-1.4118183781347362,-1.4181363743557083,-1.4519499266870908,-1.3915693753343243,-1.3283004761958042,-1.361889032384937
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9781471042069125,0.9660969582201907,0.9515571275150141,0.9405716643674037,0.9300787833239695,0.9268353562964147,0.9083416577177732,0.8773611605060921,0.8446592765643535,0.8459158197796575,0.8687937197669952,0.9009182915577411,0.9350612395793931,0.9578848540785171,0.9652417300617893,0.9786189898801938,0.9877855112055578,0.9853089581212124,0.982957951324813,0.9892874939580871,0.9943951222342705,0.9966191855076593,0.9997429382344212,0.999560011707936,0.9984380482555657,0.9966646246179925,0.9973520858549018,0.9985068412080789,0.9994139026622542,0.997766888413695,0.9954822672728157,0.997753946644728,0.999623243047167,0.9990461676145104,0.9984684659680991,0.9998728816708756,0.9996455621643171,0.9999584782048014,0.999813744033985,0.9999769348494417,0.9991974514650477,0.9998606869490287,0.9999661389122243,0.9998279728103562,0.9998547967969479,0.9999999383196323,0.9999940947242908,0.9999060313251867,0.999945414775202,0.9998779039664969,0.9997215386616759,0.9994595655641767,0.9999800103540916
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.20791402677941548,0.2581795253649971,0.30747200372615263,0.33959526526312495,0.36736011869908314,0.3754680043877216,0.41822892398126627,0.47983058889091595,0.5353043120635057,0.5333164406302416,0.49517418399329727,0.43398874632492607,0.35448621727261664,0.2871525837024247,0.26135876213994413,0.20568148347838514,0.15581971586540255,0.17078131351553288,0.18383053589468346,0.14598032161263272,0.10572767318299466,0.08215959516727084,0.022672835076502407,-0.029661136094745393,-0.05587006171122949,-0.08160653181624612,-0.07272425208193456,-0.0546268071615428,-0.034232311715722205,-0.06679248749113299,-0.09494764633930705,-0.06698553541526057,-0.02744762211676257,-0.04366640556262576,-0.055323796573544325,-0.015944293624341785,0.0266223598726051,0.009112731003249672,-0.019299669446525006,0.006791889951658826,0.040055623647045416,0.016691515623700335,-0.00822927876415271,0.01854790516294369,0.01704069605778958,0.0003512274642055161,-0.0034366432090140167,-0.013708702327893075,-0.010448323791357829,-0.015626169062336312,0.02359756631374005,0.03287212804591802,-0.006322886384476405
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.39292443793045,71.02762262215191,69.71582779952594,68.42593535665783,67.17039259069709,65.92346007618292,64.76655155696905,63.697244204314664,62.66620811469354,61.595522724393554,60.48903355544589,59.34495512998637,58.14976574287864,56.89750617293156,55.59255298757105,54.23741045574201,52.84639113728238,51.46317912943794,50.120247106360914,48.77833444264106,47.44702862112315,46.12809977961501,44.7831827894536,43.44491256530409,42.10863249890108,40.74974747394023,39.38297214558991,38.041096776927645,36.71423827494546,35.36794206674279,33.998304134280424,32.59619157725744,31.156784529542954,29.680794092097038,28.18145224928993,26.684297649871482,25.19148992595308,23.70397968755012,22.232018516307768,20.744831685542124,19.249312106875806,17.766901415149004,16.310916402334747,14.835687721861978,13.353032342750495,11.87957947137766,10.386468145445626,8.898827719148015,7.424835502763299,5.960720912555232,4.513157715028988,3.04344076275377,1.5566814861276295
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5446442527523203,-0.6346981842214632,-0.6882051773740301,-0.7101075571318916,-0.8281746865626913,-0.9183746673880435,-1.2172875360234574,-1.89026341160588,-2.403729514107884,-1.9671101350788756,-0.9594744479280246,-0.8559215745404742,-0.8048106128922754,-0.7477404300529145,-0.6950468146394897,-0.6448574681709545,-0.6089806815403804,-0.6167879921555581,-0.6570679769229741,-0.6580873362801469,-0.6686941784820917,-0.6810711584918607,-0.6550830098385845,-0.661729775850489,-0.6637199335969939,-0.6411149750391516,-0.6332246716496783,-0.6581246313377349,-0.673141498017813,-0.6537037917973336,-0.6303620675376251,-0.5978874429770258,-0.5605929522855106,-0.5240095625540846,-0.5006581571928912,-0.5028454005815526,-0.5071922760815966,-0.5124897615970418,-0.5280388287576514,-0.5128131692343523,-0.5044804213336818,-0.5175893082731982,-0.54401498718574,-0.5247713195272343,-0.5173446208885171,-0.526547128627163,-0.5068886740679677,-0.5123595737023887,-0.5260077836152846,-0.5358854097919323,-0.552436802473756,-0.5302830477247822,301.4867592766261
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,8.088480711329124,8.439989243579664,5.095351479648226,6.487762702332357,7.651302423613926,6.2414730457974095,7.978416780969706,3.2846032760843267,7.1845102393313836,7.923801985472438,4.233870255326098,2.7659747116612907,2.9525965464175785,9.433975746865816,4.585143226117269,4.991325098910461,7.367620849208013,8.00535797746927,8.554031051625048,5.241389183056214,7.400055048540691,5.393669157736853,4.136927838172569,8.042289241843903,4.745512721190424,7.8657684428517705,2.4953498921741906,8.018741180474365,7.175769931690244,6.379104170453909,8.080064581645821,6.9733385917810295,6.354248543405955,8.066950395153741,8.080190819404635,4.995577596755202,6.055675488529006,7.697030947559193,5.457276199636236,6.521070092542709,5.990414196988452,8.058987400191993,6.6844524812218715,4.736973798166435,8.789242912587108,5.65732826919221,5.924419079330254,7.360705460017226,5.92169103202207,7.3943993456805,3.644415523460513,9.225909143974993,5.053732530138047
Num_Collision,0
