,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.729533804243136,7.101318956566387,6.22623305193426,6.223932818957603,6.406507424143564,6.685235096160659,7.048900734821096,7.48156964451707,7.969869929159482,8.502576120349394,9.075315089336483,9.668572037489362,9.443584623672646,9.084000373878219,8.714936606436256,8.301068992583136,7.727387576595577,7.827121506158116,7.916942171738726,8.349374160762892,8.592095818289275,9.12449729732662,9.475941792161324,10.178671636469245,10.46389099195843,10.89768476025161,11.302968222798631,11.687716028965946,12.23905488865259,12.435121798349796,12.529198738330287,12.360601787554018,12.26343989685383,12.27774353597701,12.232169780922,12.28077569650222,12.349117068370022,12.265125855937622,12.108743617114422,12.281134964086322,12.32947898056359,12.358107758981623,12.43755972186736,12.39829975076598,12.42736919489477,12.279467949966726,12.333474610979808,12.346910725115935,11.663635279051062,11.660800882646267,11.925245865858656,12.261740756038826,12.504040855291429,12.101489331218856,12.379280372165542,12.573535630886008,12.194293754896044,12.496021698261444,12.01018345857626,12.141606274588364,12.38012919455672,11.905338646011828,11.97252174999419,12.342781491764805,12.183563549186568,12.532044732245856,12.210314972168264,12.55508871239583,12.229169396198811,12.572407314294638,12.241909249204687,12.425359751665031,12.022156723999503,12.37459992662042,12.132495401418305,11.670357439302254,11.91004801090514,12.07655929029222,11.696684490850506,11.88869014952357
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.063015132695453,15.790429419861798,16.441319199906257,17.02685448340704,17.62897978950388,18.26009752409927,18.927176499510683,19.63706090047139,20.395679911811524,21.208028922225648,22.073253059772615,22.989734858675714,23.928658642977762,24.845825524758688,25.71499684264373,26.55665278607431,27.351039670291172,28.10109297695519,28.865852543929456,29.65875686580866,30.482844977058853,31.344767521496802,32.246088681062126,33.204481193639964,34.22147206765714,35.286471365099715,36.39636335532073,37.53674456339567,38.70582359352078,39.92096419540099,41.16303213906796,42.40910450591783,43.63433126210171,44.85086921194242,46.07438374758674,47.2982956745687,48.5289670849806,49.76022416257709,50.971638117111596,52.1731389675293,53.394887102896675,54.627592917136695,55.864339016025376,57.10365104344922,58.34423755266914,59.579135186301656,60.809879898184626,62.043137085902664,63.246435534693816,64.40693625549403,65.58345114690378,66.79233144015785,68.03095283671152,69.25989230836959,70.48201595897666,71.72846382898118,72.96666150105536,74.19946396328803,75.42689945502721,76.62848574214973,77.84474054173656,79.05754438413418,80.24637084884036,81.46283363478717,82.68816738804838,83.92438367688187,85.16070191572746,86.39954360499885,87.63787329535441,88.87855449975054,90.11702794704873,91.35021381259381,92.56998551254343,93.78719993727874,95.01136299426273,96.20105142679537,97.37005420734833,98.56450406943608,99.75427884265314,100.93354077156543
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6521528272061534,2.5100020209703398,2.369720672530244,2.1649877772934216,1.9729538677745304,1.7974383595800285,1.631616084058107,1.4730486896166066,1.321802434322676,1.1797175267224,1.0183373813482197,0.8168740920988976,0.6432915548521385,0.5148190138615648,0.33429373414441427,0.2102284757378225,0.10131995215149368,-0.09070781981164242,-0.2868835527699669,-0.4709344353511596,-0.6830941940584421,-0.8911695856115587,-1.1407725902426387,-1.3577678504751358,-1.5360982910033645,-1.613406603273199,-1.5776528684719886,-1.4230284722031712,-1.168444658842879,-0.9428949095007579,-0.8152782150895452,-0.7887073027766237,-0.8888911112010721,-1.050874103624776,-1.137768806959833,-1.1211916457420805,-1.0622319931684057,-1.0883814151465128,-1.2169216240413767,-1.4239990698816838,-1.570065252170944,-1.613724221858999,-1.547217944795517,-1.4638669523509384,-1.4207150676183826,-1.420060622829123,-1.4364929538847153,-1.4761770250564643,-1.4936815817376294,-1.4176254023315498,-1.326423863362004,-1.2749720981497246,-1.2648563376714959,-1.2975333525775061,-1.3731424180270801,-1.4336355472764117,-1.3952657311030172,-1.3238012819523937,-1.3144484452255016,-1.4081394785443266,-1.5647699866575706,-1.6729042982635998,-1.683189628007251,-1.6757836471440377,-1.7105307652009043,-1.7412965683200152,-1.7518734367618396,-1.773703378342282,-1.7836142671910025,-1.800129057297254,-1.8563793319935697,-1.89029826061418,-1.8239253298157423,-1.7362309940254461,-1.6933413785160663,-1.6264396710682014,-1.484433429998455,-1.3738122713727359,-1.3634714524041163,-1.3853182250463825
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9775477451786383,0.9788348811140676,0.9734685757094023,0.9640385637443526,0.960525421126717,0.9617434815772041,0.9652277948701754,0.9697359858820099,0.974625423440521,0.9795521915295372,0.9810500520310231,0.9789362232765507,0.9815998936226787,0.9856903681227618,0.9828429107955599,0.9862464829478578,0.9878680919957264,0.9807317844140347,0.9764857043744554,0.9750821149917603,0.972688835835638,0.9719997422106986,0.9687747448324102,0.9720844536167307,0.9796560057336283,0.9912992391395511,0.9991248398122672,0.9983619324492777,0.989676892915295,0.9884050448913866,0.9934161616518794,0.9990542489666268,0.9995196629908099,0.9962429266335356,0.9972141610244274,0.9997725141666752,0.9998769277740636,0.9999652662972197,0.9977879285938567,0.9922361968953715,0.9930043199742408,0.9977061290058318,0.9999914074183736,0.9992548816954906,0.9993871181009282,0.9999011049442639,0.9999990228471681,0.9997974699037974,0.9998962693407134,0.999482794431441,0.9984545502108807,0.9988979314875747,0.999723549995173,0.9999808479781231,0.9992426988217507,0.9991370057255357,0.9999950205011728,0.9994684124246404,0.9998800368831855,0.9991941626839376,0.9960387614774349,0.9962887734929142,0.9991961505948566,0.999877529218574,0.9997074930211772,0.9997265534360827,0.9998925531837323,0.9998523564554775,0.9999423266001354,0.9999101622053319,0.9994560686001551,0.9996384493070145,0.999753720658273,0.998826648989896,0.9992201528162034,0.998664573931585,0.9959241661468555,0.996078509854305,0.9991605083296171,0.9999452367979141
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2107140382038177,-0.20465159543577774,-0.22882074229909272,-0.26576238938895375,-0.2781922273704695,-0.2739515936141968,-0.26141022170155964,-0.24415592904012431,-0.22384209609317246,-0.20119021862327394,-0.19375447197400822,-0.20416628212573038,-0.19094933579341322,-0.16856600544004818,-0.18444460604450122,-0.16528119939358132,-0.1552953084182613,-0.19535907207003048,-0.21558216334456737,-0.22184424496298175,-0.23211296525767602,-0.2349819166283554,-0.2479425211110398,-0.2346312320145426,-0.2006841060722877,-0.13162757492769936,-0.04182767588704327,0.05721408774195124,0.14331659928119822,0.1518402688131711,0.11456146720798857,0.043481117990794745,-0.030991019582097365,-0.08660272012268272,-0.07459166878645018,-0.02132885174699422,0.0156885086958583,-0.008334638512280272,-0.06647743641552915,-0.12436771916622749,-0.11807802722139107,-0.06769401852600139,0.004145490250908831,0.038596391123150275,0.03500554490250674,0.014063439523821525,-0.0013979644877283762,-0.020125088172858154,-0.014403144049949607,0.032158103730131005,0.05557437505890572,0.046935300892234674,0.023512200770001827,-0.006188996441569234,-0.03891052365908435,-0.04153605409533981,0.0031557840323496325,0.032602033147781206,0.01548908785176004,-0.04013757912910189,-0.08892010815612915,-0.086073688267581,-0.04008806102096654,-0.015650129832037972,-0.02418529299621784,-0.023384147510893287,-0.014658856971713166,-0.017183285204776275,-0.01073980788972221,-0.013404011284194852,-0.03297827979628572,-0.026888113862215957,0.0221922966350938,0.04842855838877554,0.03948526568181062,0.0516630310187639,0.0901945413242429,0.08847373738249792,0.040966798685047316,0.010465343050444198
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,1,2,2,3,3,3,2,0,2,2,1,2,2,1,3,2,2,2,2,2,2,2,3,0,3,2,3,1,2,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18240550720364,86.4492056814677,85.7926752850895,85.19884295054597,84.5893229488189,83.95179669013694,83.27896074823776,82.56383952325633,81.8004726344809,80.98389069946104,80.11403344378327,79.19202172762242,78.24869661353866,77.32852340826899,76.45525993875759,75.61104328819303,74.81454202011291,74.06093593380388,73.29299093943699,72.49752558194672,71.67099712819936,70.80724452675352,69.90448590556483,68.94554573621637,67.92861072911317,66.8637850256272,65.7538052092033,64.61324881870945,63.44469187349695,62.23090314258133,60.99001742128971,59.744286252874986,58.51812560930697,57.30035101324652,56.07634952863981,54.85254367732239,53.62225907628863,52.390856011390035,51.17878163858681,49.97685438728422,48.75531952529977,47.52277179424961,46.28581344205085,45.046358324401204,43.805756068367074,42.57085852732681,41.34011479405605,40.106887817828316,38.9036169310487,37.74305796011472,36.566677330096944,35.357983766981384,34.119420286060574,32.89035129470314,31.66802121491175,30.421530489491644,29.183347839886213,27.950715628192455,26.723326042613188,25.521513719669034,24.30564981674743,23.09377051418228,21.90513419360284,20.688669497550322,19.463908010761187,18.22833939394775,16.99241941221782,15.754290597397619,14.516529441382362,13.276715614285123,12.040665104076567,10.809762021447053,9.5882750355776,8.36855143442087,7.143640364433274,5.952322923352451,4.780298172792223,3.585866770705847,2.3965262830683485,1.2171274224427353
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2038871228256767,-1.2668001742640627,-1.3434696036217986,-1.406167665456465,-1.3904799982729372,-1.362473741318027,-1.3271640581008342,-1.2848787750185693,-1.2366331112245632,-1.1834180649801453,-1.130142744322228,-1.0779882838391472,-1.0566748859162374,-1.0798267947303373,-1.1267365304886,-1.1557833494354384,-1.203498731919879,-1.2463939136909659,-1.2320550056331143,-1.2045346425097279,-1.1734715462526424,-1.136247398554147,-1.0972413788113187,-1.0410598306515624,-0.9830649928967716,-0.9351742965140346,-0.8900201835761123,-0.859443609506144,-0.8314430547874991,-0.786211269084383,-0.759114278708374,-0.7542688315852715,-0.7738393564319921,-0.7822254039395418,-0.7759985153932902,-0.7761941486825918,-0.769715398966234,-0.7685969351014066,-0.7879256271967776,-0.7980727486974075,-0.7784651380155481,-0.767452268949846,-0.7630416478012378,-0.7605448823503522,-0.7593977439658701,-0.7651024589597384,-0.7692562667292364,-0.7667730237722736,-0.7967291132203727,-0.8394410290660232,-0.8236193699822323,-0.791306436884426,-0.7614365190791901,-0.7709310086425702,-0.7776699202086128,-0.7535092745798941,-0.7618173503945691,-0.7673677883062417,-0.7726104144207326,-0.79818767705585,-0.7841360970783917,-0.7881206974348522,-0.811363679420559,-0.783535303947481,-0.7752385132108657,-0.7644313831865617,-0.7640800182700715,-0.7618711851797979,-0.7622388439847434,-0.7601861729027615,-0.7639494897914432,-0.7690969173704865,-0.7785130141305476,-0.7802763988432666,-0.7750889300124069,-0.8086825589191768,-0.8279752494397723,-0.8055685979136236,-0.8106595123625016,301.1793988606256
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.285778211170065,6.9638071186356445,10.259640604373372,1.367646148788402,4.203665363244977,3.355548759886087,3.7426871177702576,4.346776698605244,4.8865977477597715,5.3276352469765085,6.839023164109795,6.302783183116021,8.316857370360292,7.444285235937412,3.709939864284042,8.751835457583935,10.237506563462293,5.365138815200231,9.07735054712018,7.089044040887346,7.247060713178268,8.25420671032671,6.723581742156083,7.040792476863435,6.893350092634305,5.70670393355456,4.316608472300885,3.867549655904084,8.815003930972471,10.1124261494559,4.300978898695478,4.049745577262497,2.9737489242343256,9.204035052631678,7.889776563605647,4.638638993443862,9.35356211858972,6.873502801569041,4.0887709454310395,6.537568909103379,8.399210914070476,4.864257385302952,0.9219984297230802,7.740045315113243,4.040629501761778,2.3669624665651168,2.1298597772603025,1.7204044468087614,9.94367878477539,3.8465254094262105,7.343533299507446,4.731910663467721,2.860765545633854,4.080647536706315,2.8023659444859774,8.692291729284774,6.531528123643692,7.940591101179674,8.494850881509478,4.753992304959925,6.513157114417769,9.266484712394128,4.154116327498494,7.911535885071351,3.7324561839802053,5.028956891557461,3.218070081901346,4.176547636146221,4.455208309983008,4.839264402863761,3.8491312739940504,8.173748807203038,5.657547362895459,8.265940367759649,4.119310592209536,8.79266444789309,2.598170159742168,8.363533310333855,6.446904680416658,9.616323434562977
Num_Collision,0
