,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456519259190031,11.429771203794889,11.447012548956337,11.50175577011811,11.61153635221324,11.969301973293174,12.182592624777678,12.668081365616327,13.161023182311027,13.576835640668177,14.071869201313158,14.544046327437455,15.054306103084508,15.177608524073216,14.846386681739535,15.06807733019935
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113990079336066,17.207427360673925,18.3311565758924,19.474565699980687,20.629254735335447,21.802532882791336,23.007476279280546,24.24513739353873,25.53243149531392,26.860101287809506,28.241261683740735,29.673555062370422,31.15183989397587,32.66432754931006,34.16859109126809,35.66294782655741
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5326620614161899,-1.8656295999751376,-2.0782845083719783,-2.168247131888462,-2.133544242577091,-2.0050879998497813,-1.9235823761245232,-1.8870912655618148,-1.7719765202706612,-1.6080984161104672,-1.5389898216613405,-1.554218727710218,-1.5129277948346376,-1.405971841116554,-1.380056971914328,-1.4240103796301964
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057285734628796,0.9376191211393085,0.9665947717489763,0.98764177291689,0.9986572039110344,0.9993323458273572,0.998682997157786,0.9994470121627336,0.9976117256212215,0.9962854469424909,0.998425743497083,0.9998983547083119,0.9996533045483088,0.9985548632124204,0.999644792826336,0.9999654230413229
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238581734647772,-0.3476641823282213,-0.25630947549309274,-0.1567281990886841,-0.05180529969602091,0.03653577128228398,0.05130566428711088,0.03325161468236703,0.06907130303569368,0.08611218386849363,0.056089524176062305,0.014257638360220532,0.026330034288737425,0.05374183802982933,0.026651232151473223,-0.00831581155319724
Operations,0,0,0,0,0,1,2,1,1,1,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016117799998586,19.924343393286684,18.8049267521855,17.66457656229545,16.509368968804853,15.332819196636182,14.126230275498907,12.888060590412573,11.598843526162893,10.269901905227497,8.888947693444733,7.456585480821243,5.978794177940127,4.469885609642685,2.9695652308579086,1.4775704470787616
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.760119955533739,-2.6204404736675477,-2.5237805444741506,-2.343220221230829,-2.132837661501588,-1.9420034787137617,-2.196272431758363,-2.1562268598745664,-1.4966285069202385,-1.3525993774750202,-1.2715688034962631,-1.3415084511843514,-0.8310902424354434,-1.05914091462378,-0.5669911577238027,-0.6189663208399474,301.474355351903
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.17863030307794,2.7211841279841926,1.4720879090740662,0.9370051413256135,1.1514611773270136,9.167704196199459,9.76327713298283,6.624767150362064,6.961448626394398,7.620584661395089,8.988144253535092,6.116535908225093,8.93744906714157,5.1561066803703755,7.047551989967381,5.83998647313311
Num_Collision,0
Num_Off_Road,0
