,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850037847295,12.018414321551063,12.20970740295047,12.750229432548693,13.220574810522333,13.68304806013777,13.869852840995453,14.419484430408287,14.635405989400068,15.156475383047892,14.846963606856255,14.49121059559659,13.995399340590119,13.559907545422393,12.910884791466192,12.311285102583149,11.73667010480842,11.181677141172779,11.111881328089748,11.097648049551577,11.300583318488922,11.408618593983286,11.839802618958473,12.159173520921824,12.591617611006463,12.17659512476532,12.186124971306308,12.103950289822398,12.302376812935872,12.12693189230239,12.273696872278624,12.347400838189953,12.563720426035847,12.940919207952856,13.327256221218125,13.737495089898884,14.187490678739495,14.67472570960496,15.055743140018699,15.007123195397655,15.025068523939119,14.519624115917951,14.617994791413047,14.804488283750745,14.949884215680722,14.626846816464544,14.738121329741963,14.892968111901983,15.009054825748203,14.484236848398842,14.576332131106913,14.751639422010323,14.883677641881636,14.397910849102757,14.507755456488045,14.741990541364347,14.904335824223423,14.688897748856192,14.791622466396305,14.850158385643653,14.888749557002132,14.712991596101466,14.027696128234775
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772962203,18.450522633638403,19.634418037626038,20.861962825822076,22.122177100097446,23.417865529886832,24.758085884955566,26.14502842087867,27.56832527284308,29.033631080300466,30.511051124239337,31.942545625334656,33.33991923384767,34.68322534106406,35.98657548159384,37.2161156881657,38.387789690174145,39.512560052695335,40.611820118852926,41.69416531639412,42.77119264807279,43.87998906477224,45.02463498078165,46.2086886006872,47.4289958976861,48.63711749618711,49.7919594776848,50.901962420326456,51.98070054550768,53.08716835900988,54.22429524113341,55.4101394400404,56.63755476021458,57.90670638911745,59.21833695289789,60.57324992643708,61.96780821154954,63.411824055309786,64.89782306222132,66.40510587869078,67.90367764258298,69.38374505347777,70.83757750891328,72.3095290019941,73.79578449675208,75.277640898506,76.74331135418346,78.22582432257012,79.71901479082112,81.1973612667471,82.64764227293351,84.11484069986906,85.59450831117044,87.06236680594469,88.50541029895878,89.9672419147928,91.44834260197214,92.93049062045898,94.40138189361718,95.88479724029197,97.36990803385353,98.85177059316928,100.28094703276899
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166633202,4.98912303640629,4.740681153487069,4.512913757704704,4.197358268493293,3.8165509747504296,3.500070554493781,3.2259608522678374,2.9056735188610054,2.6347827372625763,2.358624735149536,2.0477541739574154,1.771757896806663,1.4780695393899228,1.247231740572211,0.9781320164526655,0.7145837272774682,0.4938961274103678,0.32634119163218295,0.07560716744631897,-0.23425052327861615,-0.4743098834243043,-0.6698039940656048,-0.8899115378900949,-1.0929081592298588,-1.3821907512161324,-1.7671634144468935,-2.2585275505349003,-2.8288116637836827,-3.3503867921988553,-3.7814964941274223,-4.109438436333799,-4.319580579189217,-4.434186647521069,-4.521897452361578,-4.551361768387676,-4.621053756693666,-4.671995594348318,-4.776148723693263,-4.791759015176799,-4.729526275975572,-4.7393191441559175,-4.8087620727128755,-4.799227763575217,-4.722367998410763,-4.722564406723698,-4.7868467109175965,-4.773763224784805,-4.694130981626639,-4.691362451619062,-4.749646670214615,-4.729880012376619,-4.643569074176958,-4.634792303243086,-4.680708641995977,-4.643369650398051,-4.559998346441013,-4.565888835081928,-4.6445895291236035,-4.6517556459928615,-4.594422542925232,-4.616748559979646,-4.740972056119067
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066851398,0.9594492872670768,0.9718011577305201,0.9782980898271517,0.9730456747629961,0.9658740010937292,0.9722769153297302,0.979731801651756,0.9771790006326483,0.9817356269634953,0.9819152116895407,0.9794773027249928,0.9798980449362908,0.9786546429826596,0.9815354920894889,0.9780095557589605,0.9762581441819221,0.9795585179799425,0.984373001060621,0.9787024726941502,0.9701944239882344,0.9748039322886743,0.9808718552505143,0.9826156983940002,0.9844442376702354,0.9773624754513486,0.9615802756862598,0.9355299827542909,0.9079568820258895,0.907414941426313,0.9252801731134258,0.9504224008872173,0.9743454872135694,0.9891996898582545,0.9954082192638198,0.9986030301867234,0.9990592338572837,0.9991974998045329,0.9983936897140233,0.9997414772053678,0.9998473103518105,0.9999992865384303,0.999572806111199,0.9999955983117984,0.9995290028626878,0.999971682645023,0.9997177486372985,0.9999997996265035,0.9994530986192264,0.9999514819546544,0.9997926283301936,0.9999891865333677,0.9992950585708955,0.9999007726803236,0.9999159018317975,0.9998879359905262,0.9992430730973297,0.999968272705883,0.9995433320170403,0.9999454962336745,0.9998099808791006,0.9999813389879276,0.9981919066795515
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911288837547,-0.28188129622715025,-0.23580184442370392,-0.20720243106813732,-0.23061247760046635,-0.2590123819650147,-0.233832418447282,-0.2003137459891463,-0.21241751510310702,-0.19025025295802586,-0.18932120074805317,-0.20155449249910784,-0.1994989261375483,-0.20551177525505235,-0.19128010290839148,-0.20856008449403887,-0.21661033197534527,-0.2011594140301134,-0.17609598173412905,-0.2052838764792699,-0.24232783509563677,-0.2230634295319107,-0.19465457502307518,-0.1856512571184777,-0.1756973048110559,-0.2115717173433446,-0.2745239031689891,-0.3532472949192339,-0.4190635994474167,-0.42023579580549886,-0.3792843277057315,-0.31096183028110963,-0.22505748498228642,-0.14657412317436244,-0.0957208285694972,-0.05283926666688493,-0.04336642992566227,-0.04005441778843623,-0.05665721789162059,-0.02273716682502828,0.017474437966647383,-0.0011945386684748276,-0.02922679050089645,-0.002967045167888822,0.030688311069869592,0.00752555035073707,-0.023757589515170926,0.0006330457747071067,0.03306816687430719,0.009850570373859474,-0.02036419251047159,0.004650464098731935,0.037541788926348976,0.014087043454596472,-0.012968780355266512,0.014970486318268665,0.03890091087628307,0.00796577564415052,-0.030217998283685165,-0.010440524986343165,0.019493643439148035,-0.006109146905362244,-0.060107548938893765
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242505982,84.24991981637527,83.04548128758987,81.80012713633016,80.51273359901562,79.18347039294905,77.8173362935852,76.4094597066854,74.9609829750714,73.47597655973878,71.97861380942582,70.52391528921746,69.10684198377375,67.7423246211281,66.4235717321401,65.17524847906384,63.98545758780735,62.8463188091335,61.737111218414405,60.638360672488524,59.54097802954755,58.417708218667464,57.26217617164383,56.06591448422033,54.83492679250419,53.61109182793061,52.43601590495701,51.30267887243394,50.20146674804325,49.07940082083775,47.93313529843251,46.74270655135633,45.51346900817065,44.24370205066875,42.93178220645504,41.57681010990981,40.18218539476035,38.73819675701644,37.25247348039782,35.74527249801795,34.24647262847574,32.76644475780122,31.312950083092854,29.840968023919785,28.354373117219833,26.8725264814388,25.40719209880043,23.924626272504767,22.43108247252025,20.95273449042591,19.502743997539717,18.03545268353555,16.555494497964443,15.087629168232256,13.644693325281555,12.182764011476356,10.70185328757087,9.21969764642533,7.748634101214506,6.2652496620217235,4.780188560421153,3.2982352693777206,1.8725887002296446
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919472042813,-0.8183273913154494,-0.7955614712145973,-0.7546458487402958,-0.7126064626854571,-0.670736793933429,-0.6338659006361524,-0.5921234131001967,-0.5515232683860063,-0.5773690368599169,-0.7158960246818284,-0.8703465347126538,-0.7452397460518427,-0.8374317268012748,-0.6812471110119986,-0.7516767469237351,-0.8102091087435142,-0.8608612213261466,-0.8907924092809054,-0.9012494540741187,-0.9026173570590288,-0.8767301891199111,-0.8444679529763661,-0.803738312576499,-0.7690123082838554,-0.7761650354264233,-0.8249240770264024,-0.8666629674769268,-0.8987878756093082,-0.8779340727945097,-0.853734477594756,-0.809571252923817,-0.7707624568143316,-0.7302330424980994,-0.688080155786281,-0.6450279034547677,-0.6053752848505454,-0.5560113622560863,-0.5142767233813785,-0.4927990176201362,-0.5012001304577893,-0.519972129325474,-0.546505325291637,-0.5280179408269312,-0.5134050933000474,-0.5181533642189677,-0.5346656173616289,-0.5174341737043342,-0.5064562000154851,-0.5216520179056623,-0.5500095071138063,-0.5327086859958285,-0.5200418144288967,-0.5321346702678138,-0.5570641570492985,-0.5380706861948017,-0.5190892760945136,-0.5178443588544592,-0.5289364547891768,-0.5166155608072174,-0.5149388983994294,-0.5180467089565681,301.42564656914806
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705669960353,7.97078766009058,5.124281629949831,10.796018877649955,7.46031475205476,7.2650415340207335,5.7072106829053535,7.836518827443403,2.4765588893867276,6.598892638701852,8.797017625106477,6.769901055640211,7.4038411208812205,7.7515530381221325,7.699999545290353,6.115784646836211,6.056061047927017,9.268521491510867,6.300304709711044,6.540526297378046,6.346637306465349,7.31714985037955,7.325084898502732,5.227994722048527,8.146502630067744,6.590836447174799,3.3974804862875088,1.925186177739169,7.864962584544523,8.449471248351939,5.421803288205568,2.9183307901643722,2.780135831801803,8.113189054127137,4.693408509458119,9.13516276705218,4.560774788518014,7.426488454556442,5.996463923464539,6.2675898022303445,6.200835942681959,8.316392788844139,5.360060162444584,6.644658066887712,6.046799925271036,7.293144615413776,5.688470008111049,6.714848261087517,5.9389971185380155,8.117446951650486,5.545465342420604,6.710368534331823,5.971523349191886,8.06418022737901,6.367134236800897,6.603710995906019,7.871209687131287,6.146576488877128,5.616615353428175,7.025589895698803,5.681548936293963,6.628100084662816,7.550753016935469
Num_Collision,0
