,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,5.658757946118326,5.81330990737827,6.071485368348884,6.419067151041847,6.838470256121359,7.316056726139,7.842210203680653,7.649338150439168,7.294599806919384,6.796675169999109,7.071682548343355,7.459985983241617,7.909444916127648,8.410322219691103,8.953118579642256,9.402560909131164,9.82670026060012,10.091326670552185,10.58813332110264,11.178920565350897,11.829079436150895,12.116582329347693,12.700607713689584,12.779279954461188,12.486355159971728,12.075754550264637,12.251252659865823,12.31858815532151,12.179822970727702,11.97418673956068,12.222917119953102,12.44505951672921,11.893895370712611,11.765877884813897,11.789212362356256,11.9513829348204,12.364862377971836,12.68751421433507,13.284515018468513,13.701688781383778,14.13624269465337,14.626434300475465,15.024320141459842,14.85067617540637,14.994178279521575,14.527517268973012,14.645877657009695,14.90660346068521,14.845228841848108,14.908622117080485,14.908600395749236,14.883962162875825,14.872971082864352,14.805629445559152,14.687950054765118,14.563822479532133,14.654968180137352,14.777849114680516,14.890930089755592,14.782371477152351,14.803197616716,14.799241790679096,14.809511214013908,14.764102482403317,14.782513617870826,14.787338441793967,14.80853885563771,14.776278738650545,14.789333234485117
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.485686066917857,20.050566685000373,20.632211232425227,21.24009511204562,21.881780223771045,22.56285159962264,23.294452029044816,24.033838601076944,24.75162014805959,25.436882384518043,26.094408605480037,26.789914345040785,27.53218430687447,28.3258808943717,29.175419129199295,30.066562085316065,30.99148210079117,31.96573421980471,32.98768533202059,34.05283869591893,35.16056326927566,36.32637080422491,37.54075122930457,38.77727619971621,39.97798466557176,41.16828877628269,42.35827863367291,43.54635600497669,44.6984411459012,45.791344160446315,46.83522196806186,47.9123859038536,49.0051572003306,50.10718938635008,51.241565639856994,52.41085807184656,53.61884345677348,54.860878550056235,56.15336614043687,57.501523977694475,58.895850393884686,60.33347452186833,61.81148018595798,63.30730962839062,64.79548762549129,66.27558042053379,67.73246563687047,69.21054196911918,70.70071492818825,72.1871728043035,73.67902970858931,75.16721003107808,76.65352113765657,78.13755065147515,79.61177577953265,81.07338554322014,82.53124241901529,84.00373503232771,85.48579935914483,86.97155314764332,88.44743072580859,89.92891742120187,91.40676085351035,92.88683121145878,94.36096064958176,95.84074923043254,97.31803558540098,98.79866997791062,100.2737515359221
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.581047165871626,-11.47867906363855,-11.35457960557888,-11.208450855886511,-11.038929331264699,-10.84291491179596,-10.640662271860384,-10.411982362351464,-10.206238536438413,-10.045912606686262,-9.828599873768367,-9.615555672836669,-9.413151951955827,-9.219349357994252,-9.035009758946764,-8.808728929225754,-8.534432036966246,-8.333227513097755,-8.176476251865399,-7.940374428373028,-7.624591514215492,-7.343115139737287,-7.092482976476701,-6.753216107746501,-6.3644490036502575,-6.063916174931382,-5.824487062388584,-5.506343281604146,-5.090721273070766,-4.578513366719822,-3.9720581264692734,-3.3694756805143053,-2.8353913380492846,-2.411159068023459,-2.097580913201271,-1.9023585403789756,-1.7606616802284847,-1.5913683516510555,-1.494281339921053,-1.4404591123977135,-1.4546385078114932,-1.3961306412839969,-1.2593477743753336,-1.1921149542390204,-1.2320853624854922,-1.2637821293284768,-1.2504408112439784,-1.2660120004825162,-1.2663397273438561,-1.3060742794877982,-1.3231397024484155,-1.3750063446218685,-1.365223628861112,-1.3251421439774924,-1.258330189842718,-1.2878140595977468,-1.3767312920040486,-1.3842293917499484,-1.3227478750573383,-1.3369107427051379,-1.4160736034598402,-1.4163017087719156,-1.3504367902668615,-1.3632143327178032,-1.4415812919254334,-1.441379065654125,-1.375258553919024,-1.387792889269069,-1.4660254183268662
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9795132302715215,0.9809324618998683,0.9799263108359996,0.9773791541723813,0.973712296510929,0.9690845677969963,0.9672596448665102,0.962186458262608,0.9625163060399836,0.9665901181022454,0.96046898187416,0.958998205952716,0.9615743012681035,0.9661506288807588,0.9715687414615802,0.9699412778455251,0.965348188399015,0.9734290374973683,0.981584339782357,0.9784887737100034,0.9706832323547153,0.9752319563211165,0.9775133230350509,0.9694142273642106,0.9599594696844722,0.9665178742439338,0.9744227378008838,0.9689269107704525,0.9528038619255034,0.9263811853882394,0.8923870763940502,0.8823005379898388,0.8933831065097012,0.9183512516671801,0.9473684527453833,0.973380429135995,0.9858863604615443,0.9902098510525738,0.9952876060302509,0.9982571270597027,0.9998427980947362,0.9993728533147129,0.997592276210245,0.9987570223678252,0.9999974321973226,0.9999344610011591,0.9999999185708188,0.9999904895045858,0.9999877207644366,0.9998666965178844,0.9998688626084751,0.999676412324773,0.999983431625902,0.9998202678459398,0.999466327024359,0.9999901574315706,0.9992658799323036,0.9999070887448236,0.9997916983137156,0.999997346966108,0.9994348620750899,0.9999625088482759,0.9997148351218337,0.9999999128462778,0.9994680015804386,0.999966858214825,0.9997075476797476,0.9999999769233808,0.9994726784360476
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.20137981955262876,0.1943489263954487,0.19936003945462055,0.21149465475344886,0.22778139437498518,0.24672879940880243,0.2537888480857909,0.2723916656875878,0.27122382013227503,0.2563270246912863,0.2783870235079477,0.28341213978845725,0.2745448290184292,0.25797860824749486,0.23675764109054864,0.24333909988201616,0.26096527576430484,0.2289888839156765,0.1910292749659965,0.20630007203947764,0.24036235650659163,0.22118460925228925,0.2108736666560627,0.24543034813129908,0.2801389236844941,0.25659929611553384,0.22472278045767838,0.24734720856485856,0.30358656212000934,0.3765871736513079,0.4512707678155981,0.4706864780964512,0.44929569884773646,0.39576631812386903,0.32014530254685697,0.22919541918421116,0.1674159020400685,0.1395867145484831,0.09696690818300888,0.05901447512694341,0.01773073879139222,0.03541045124831396,0.06935164342437813,0.04984385890915332,-0.002266185950260909,-0.011448742390387193,-0.0004035571281165893,-0.004361295722467712,-0.004955635211268958,-0.016327559352606356,-0.016194368960671553,-0.025437583247438576,-0.005756428900378223,0.01895869205597524,0.03266590186168261,-0.004436782616106108,-0.03831058865534194,-0.013631356420084409,0.02040980114984464,-0.0023034888203549548,-0.03361482513632932,-0.00865915110514414,0.023879875153043274,-0.00041750142135568914,-0.03261462581119682,-0.008141404791067954,0.024183033559609813,-0.0002148330466104344,-0.032470987971927864
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.28574812165216,82.71260691014562,82.1202081251737,81.49914735938768,80.84180501892358,80.14233804513624,79.3921234363546,78.63131886537315,77.89482327951492,77.1958999437695,76.51835249527232,75.80377877485654,75.04408375406128,74.23434715505599,73.37021110985157,72.46052749587263,71.51269635163672,70.52334485263773,69.49097696004893,68.40805194967062,67.27561375690021,66.08905640177187,64.85726603996972,63.59624333480535,62.367848104712785,61.15782861093794,59.95329185193455,58.74552560878058,57.56832610866101,56.446759497644756,55.373343180146634,54.27242173957863,53.16352536544799,52.05213047187501,50.91285927048693,49.74141776412773,48.532304806560255,47.28940445836537,45.99667809311029,44.648471735013636,43.254152511031144,41.81652935569117,40.338856738876196,38.8433868992481,37.35500820827846,35.874778954909424,34.41797463875783,32.939839126685555,31.449682877623523,29.963059892887298,28.471148856824634,26.982831181128105,25.49654424901619,24.01265382788399,22.538840052072878,21.07705975080741,19.618812375528975,18.146306006069914,16.6645128716951,15.178700710399818,13.70256607842832,12.221079625077426,10.743497108899785,9.263373832926826,7.7890485688104345,6.309263215461023,4.832222518473093,3.3515393558340527,1.8766719910729979
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.4081595502062498,-1.426858788493476,-1.4076012150280803,-1.3789392342139593,-1.3426576595359023,-1.300533026212662,-1.249785391218353,-1.239195429018551,-1.263504414141778,-1.3010766642545661,-1.3224525515028347,-1.2854262795842146,-1.240304979204737,-1.1902634009947093,-1.1358639547955818,-1.0903163860210583,-1.0521688557641085,-1.0106485010010005,-0.9676321074111911,-0.9170749896216961,-0.8675618072295919,-0.8134426448716567,-0.7682096381978454,-0.7984643249679939,-0.7716047699074409,-0.7899805062251488,-0.7954632409966109,-0.7922337568460307,-0.8228004998804295,-0.8784333889837512,-0.926583682501871,-0.8990785594319988,-0.8911036258693557,-0.888605106427022,-0.8607287986119232,-0.8285584936407986,-0.7908870424325158,-0.7570996518051203,-0.7072736347449222,-0.6517936419033461,-0.6056807760175076,-0.5623768446600224,-0.5223273831850292,-0.5045301603719068,-0.5116213090303674,-0.5197707466309538,-0.5431956838484098,-0.5218644879277221,-0.5098437509379679,-0.5133770152637744,-0.5080889639373325,-0.5116823243034752,-0.5137130678880837,-0.5161095788678018,-0.526186224188887,-0.5382196987345331,-0.541752624721564,-0.5274936305409383,-0.518206865625185,-0.5141878387047196,-0.5238653680285044,-0.5185135466491033,-0.522417483822359,-0.519876724027041,-0.5256747358836087,-0.5202146466505884,-0.5229593030120698,-0.51931683736096,301.47486736476105
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,7.411857466455243,2.8698530829635387,2.999069403381072,3.5546778999008715,4.20965512661581,4.779593147591688,6.072916020688357,4.6915036037541995,9.125326520701343,7.6569879958646965,2.8694319439330083,4.931388879731847,4.75322039309363,5.066936594679439,5.441091591470152,9.105026584791387,7.185774061718555,6.808506175139321,7.959590259730824,8.904996739008025,6.68926503596893,7.921690603297383,8.209349671338739,5.097739365180604,7.249240885504472,8.22046515837516,6.103340739526834,6.861873454927772,3.990201898377806,2.8860112442489965,4.655662761856185,8.047291527962985,8.578052897676336,4.162694740429167,2.420561986786971,2.12344892687492,11.365979451781524,3.3209413311118126,6.434139302281501,6.907476714299689,7.8783359948289915,8.516447856697804,5.448271503726946,7.8943929526408345,1.6163216010937025,10.266034626303737,4.847404872808626,5.780476588620716,6.945753649321477,6.3142639806018,6.091318686935267,6.390530813051475,2.816245090137078,6.623865722673707,8.878702500848577,5.380650120176436,7.352420043736174,6.622272501820597,5.695118483552676,6.809939940197884,5.766820287559131,6.528418130238207,5.911812072280159,6.58026596579189,5.856088666345669,6.562818796558137,5.878705570405169,6.575233768240381,5.87215290431102
Num_Collision,0
