,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.942853897427867,15.046422072999231,15.222373480543425,14.821557528528269,14.861426435311175,15.13612451093265,14.791686291520609,14.902777577895408,14.956416312480531,14.55596481264748,14.047504437244523,13.228037091494606,12.3646608576923,12.04601520463052,12.181589531657323,11.846117753545009,11.867048373341047,12.072267289217393,12.3000575092482,12.678063489624643,13.082366570885261,13.447818929210364,13.754192956521079,14.283098718336216,14.787195381556838,15.186913530169802,15.017754201090128,15.11013535342343,15.015888927042983,15.014595259726999,14.988005216944602,14.950315250232027,14.917299104133244,14.941832140436059,14.97550600771732,14.9779720128436,14.95337184502875,14.939907507724826,14.949060146514974,14.964783986888595,14.966726706806973,14.95627411937338,14.949104394624367,14.952911472626017,14.959125271596626,14.961252759028657,14.957816992575962,14.954974286739835,14.954904225707072,14.957758762762838,14.959002281214653,14.958022958399464,14.956043261063765,14.332045063124196,13.772077088501943,13.760765103152366,13.182155531657218,13.227617388381075,13.425317898614075,13.066833646700482
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.432414621568824,17.905488826911366,19.396283895744396,20.86708026998018,22.327039491186074,23.791195940943613,25.26325273547917,26.730728606917033,28.193615894080967,29.620332764489707,31.02414474570479,32.37438228527887,33.64923428602285,34.86608218426326,36.07208370346876,37.27555942203889,38.45792450639415,39.64978980493901,40.86678531087089,42.11794319260927,43.405686106509144,44.72799859789247,46.085357214717874,47.48711832598246,48.939061162193724,50.43455152007164,51.94852650982696,53.45299545302979,54.960466750154666,56.46203328611138,57.961633056426976,59.45869599968052,60.951630149491976,62.44414121415693,63.939986915439526,65.43764431708628,66.93394085461082,68.42823805748257,69.92235367744121,71.41791053442287,72.91435698908731,74.41030784926623,75.90527810574129,77.40014210660425,78.89549584471831,80.3913418171278,81.88705787222825,83.38247809469458,84.87770286692643,86.37314168848981,87.86876136528997,89.36442316161383,90.8598717180426,92.32165201748543,93.71759145017477,95.09116666020815,96.43785932651122,97.75629244188944,99.08852356104092,100.40979254561753
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.267164158759543,-7.968715218337966,-7.695113673321816,-7.399100297022515,-7.147588002758825,-6.826782237054707,-6.562434630594971,-6.3467712599844734,-6.042735605562668,-5.675001661049612,-5.391837405081958,-5.212302065204365,-5.128200502171269,-5.144214413286326,-5.245589769013606,-5.287640261249635,-5.2286408036573295,-5.105511799345171,-5.053859891030235,-5.06574690504961,-5.004599677662154,-4.871100090797852,-4.803390103529384,-4.79742417267514,-4.7335985624138,-4.598935835073793,-4.546541843014496,-4.567550956310201,-4.583916184763848,-4.621670734741223,-4.619606703709524,-4.640244131573813,-4.62557771846798,-4.641226709858162,-4.62447330612858,-4.639190791636077,-4.622151203793233,-4.636809833690984,-4.619810185499421,-4.634590100605644,-4.617563013262536,-4.6320534645541604,-4.614854857239217,-4.629219812997307,-4.612066956063148,-4.6267495736781745,-4.609546855716623,-4.623948460641876,-4.606740039814318,-4.621222446561783,-4.603981706748454,-4.61831337158971,-4.6010153075754845,-4.677069985423878,-4.819899721336333,-4.916016935779483,-4.910842411386335,-4.872996873385985,-4.867722624836675,-4.775453706865128
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9807890112370261,0.9808936916414419,0.982118104247109,0.9815687576418928,0.9836947166048179,0.9793802346855407,0.9832644653200573,0.9869512686537202,0.9813995849812517,0.9737426050563448,0.9786521792742443,0.9873647048971285,0.9947484359584431,0.9994222358170778,0.9994870426913084,0.9995291852980862,0.9998530064640465,0.9979776152678554,0.9989233802532242,0.9999071483034614,0.9993308869329574,0.997347552238898,0.9986288488694155,0.9999463816394335,0.9993875181250895,0.9978548854971118,0.9991336859699876,0.999976809227553,0.9999693893040363,0.9998747198154465,0.9999737113454384,0.999964349263886,0.9999998217368106,0.9999929430610498,0.9999950769379312,0.9999969743373943,0.9999931747929869,0.9999974931145239,0.9999929029448452,0.9999974197259043,0.9999928980006517,0.9999977264900959,0.9999924483418077,0.9999979165631515,0.999992421700079,0.9999976191478626,0.9999924657042004,0.9999978777059025,0.9999923354922033,0.9999978280750228,0.9999922987268741,0.9999979758762578,0.9999921176962777,0.9993870432014228,0.9970740223522138,0.9976085400685564,0.9997615477893197,0.9999841567638872,0.9999756793157508,0.9989154372735001
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.19507156491066738,0.19454450827002004,0.18826584743405994,0.19110932478911435,0.17984633586416748,0.20202563180768707,0.18218394890566492,0.1610192327109161,0.19197618237330086,0.22765179353144416,0.20552350717563264,0.158464316246297,0.10235013023065065,0.033988153147725936,-0.03202579416942936,-0.03068236850935831,0.017145421103238283,0.06356633876734027,0.046390520405277,0.013626986887781623,0.03657565340207478,0.07278640012446344,0.05234904207094906,0.010355377646636953,0.03499412258899773,0.06546470415075577,0.041615833044961234,0.006810360275486995,-0.007824350127180059,-0.015828603033188608,-0.007250973591852135,-0.008443944650040123,0.0005970982725436857,-0.0037568375131321287,0.0031378495663406873,-0.00245994228728436,0.003694640367192413,-0.002239143735395677,0.0037675004899012485,-0.002271682533613179,0.0037688125793507174,-0.002132373006642861,0.0038862912084833318,-0.002041291100321825,0.003893140430481749,-0.0021821316657061455,0.0038818210718016555,-0.0020602387460842433,0.003915221174928017,-0.0020841893477384103,0.003924600227058604,-0.002012024698463401,0.003970459080984041,-0.035007683172663305,-0.07644209540807358,-0.06911729727270577,-0.021836839558501454,0.005629051538012597,0.0069742940146443316,0.046561241142093
Operations,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.79488626245427,84.31080194007012,82.81060824822589,81.33020904415832,79.86277699699862,78.38970120410121,76.91112572417929,75.43889633191203,73.9699489198994,72.53724830524435,71.12997315510862,69.77807555494807,68.5026010465745,67.28590792623211,66.08081585383252,64.87780936228981,63.694921253956025,62.50204413044109,61.284702670227226,60.03366186516353,58.74552821927273,57.42251847823666,56.06491723203481,54.663144278081504,53.21104126190533,51.71544880112544,50.201529447206994,48.69703275802339,47.1895451972045,45.68796022526069,44.18836070456321,42.69129974963136,41.19836317212128,39.705855086259675,38.210006429905505,36.712351429693015,35.21605265978114,33.7217570461562,32.22764020819519,30.73208403079393,29.235637504526053,27.739686166417915,26.244717515788683,24.749851444339804,23.254501557256017,21.758651522457832,20.26294200247837,18.76751532180677,17.27230101902528,15.776852309233913,14.281248689667462,12.785572377028348,11.290148904240626,9.828474797763835,8.434634481469903,7.064788320669525,5.719239348441759,4.4006467520312,3.0710099709630407,1.7466200874214448
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5406562080396924,-0.5159156776158369,-0.4998063081557689,-0.5196007959324334,-0.5325679528402958,-0.5269242071025957,-0.5214245200780709,-0.527770607732748,-0.5310525879873609,-0.7272864464026201,-0.7742718365339067,-0.7923647851943794,-0.7245254916264372,-0.7833068796576299,-0.7949079276003914,-0.796993508457291,-0.8171118916662152,-0.8071228764850602,-0.7826585397861479,-0.7489591949362975,-0.7118663541091976,-0.676990258963933,-0.6423987537981404,-0.5982270460467021,-0.5478969838238257,-0.5044075392201108,-0.4860806460815539,-0.4955033108163889,-0.49251243918111953,-0.4984150280561863,-0.5004004793025203,-0.5029390450681532,-0.5070634224899209,-0.5074919141383916,-0.5041513436458303,-0.5023449997875105,-0.5037012300881258,-0.5057043863750579,-0.505883162038991,-0.5044438225987413,-0.5035534737321257,-0.5040486618918614,-0.5050313493707641,-0.5051339285511212,-0.5046501129162131,-0.5041499652018153,-0.5042904800205363,-0.5045733193284008,-0.5047856972185158,-0.504551290208628,-0.5043963804335494,-0.5043236873608858,-0.5045765272122775,-0.5383258935232096,-0.6061596837060677,-0.6301538391996218,-0.6544510277722351,-0.6814074035894402,-0.6703632189318411,301.3243898835416
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,7.203098916125314,5.423322776336886,6.743191573475921,7.6382242373962965,5.817228411542664,2.9892388607887774,7.955614908507465,7.344799786808976,5.630898493123817,7.200516279040039,8.420021669347074,8.526014040167627,8.736162426226613,4.163086356862472,6.329358990658643,9.513983910678636,5.130640559050324,7.438499106293131,7.161886114031913,5.6198794057771595,7.872431123168567,6.010923274688589,6.66622685602847,6.86704028547704,8.018640323054173,6.5439305667663366,7.555186640863256,5.479745286591107,4.572290269093805,8.219778475279556,5.591283405034502,6.246891314807846,6.2920676735467005,5.873702979894119,6.086672993427918,5.9474707490753564,6.0444582282662065,6.012002489960479,6.019540479136682,6.002759227921546,5.9966302247219385,6.020886728242557,6.028089032089179,6.022170384125627,6.029194765782222,6.0103989434017375,5.9938339996213665,6.010584545616899,6.023261366048385,6.016307055661134,6.010971381425645,6.019406046785217,6.024552414564294,7.835529642693188,6.801415591440367,8.029995608206455,7.155089162071634,9.314844544253813,4.832976370089066,4.076120837785911
Num_Collision,0
