,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.77222403218102,5.156251138229912,5.582619685795896,6.061739686549609,6.586494407929651,7.1474410578319665,7.739151679832113,8.35267306739344,8.986775896861008,9.626324544902474,10.292546848258537,10.724107193049525,11.206742171945722,11.69797911651257,11.622165262241626,11.363775045728074,10.981758414966496,10.512605728789062,10.65526862366766,10.836024778465138,10.953992418979572,11.068708694834097,11.234783890597532,11.14770900885284,10.721307918800829,10.689973542030351,10.78340684810133,11.010389078657877,11.43211088271196,11.801791110347027,12.1302377672619,12.577911479879983,12.999344215795725,13.299338245631214,13.731225109926635,13.999316974066758,14.28839205230015,14.628357577196997,15.03065982297685,14.782560195749916,14.964489811301043,14.80267787670637,14.936283955776963,14.906547842451134,14.79886842061434,14.769237768582874,14.730782145571004,14.777778002115697,14.79670732038543,14.819180910286553,14.776470518346166,14.777141319386393,14.752276673987797,14.782172834732915,14.79102638306307,14.810606405154203,14.819042539329365,14.816543681230103,14.699295198028276,14.750728759870736,14.8130932664745,14.866995944011872,14.787364464471079,14.759624304282505,14.74672756067025,14.797371440526398
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.943053058585225,21.401429970661553,21.916033555975446,22.479530717992372,23.095364469127375,23.767456338876443,24.499238844707353,25.293567655708593,26.15277085748575,27.07849719949477,28.071011364772108,29.12031587673474,30.21541849445937,31.352755527089304,32.51537230835978,33.66291160653286,34.77966858526347,35.85441120022205,36.910923683008086,37.985474497657385,39.06405464363914,40.129864951560435,41.1722111847881,42.18822121697928,43.20370518882385,44.2272050034615,45.28067760400999,46.36530938581152,47.48581546289323,48.647042737284586,49.84373218376178,51.07756816351948,52.34880220666357,53.65877002282328,55.00966698559159,56.395199539730356,57.808836342291606,59.254413898786666,60.734119343068876,62.2281737509022,63.714239764978586,65.20313620702689,66.69129364222694,68.18118273367688,69.66743553612272,71.1420173119436,72.61833603664405,74.09147466344726,75.57145659879902,77.04901169418417,78.53028698443812,80.0053883433403,81.48307321117309,82.95646394805921,84.43643067203226,85.91420974642651,87.39628021034233,88.87561534948946,90.35240762663057,91.82137411066542,93.30068622926052,94.78304040287556,96.26726350970387,97.74030866458186,99.21679904935512,100.69209246967112
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.0622251093549173,1.86979500758649,1.713542621925775,1.5633276691964864,1.4149114227177362,1.2685381664740003,1.126087925195613,0.9904512327166248,0.8653589427266019,0.7548955192822112,0.6598005142009881,0.6264682573913314,0.7021543239355085,0.8640537579813233,0.9720211452805446,1.0256231674833947,1.082074590336964,1.1085814688263917,1.157576067385352,1.1109574974119036,0.9537739353581076,0.6789967919631528,0.2839965918149684,-0.1886119041216182,-0.5950692064363088,-0.9024673808222241,-1.1067113928355254,-1.1974717572545244,-1.1660225315047767,-1.0837368148974056,-1.0704166930353594,-1.1525109756673466,-1.3124882970270075,-1.4115095871956382,-1.4298501407909463,-1.341561646202306,-1.2555038031366337,-1.2619280261987935,-1.3659887851138157,-1.4102674000649846,-1.3908342053859535,-1.4260074551725241,-1.4092116880869991,-1.337131900961566,-1.3514269058802593,-1.4330393998517426,-1.4371841003878867,-1.3758690418375537,-1.3931001771556781,-1.4763484284534867,-1.4810128226155672,-1.4200160822542878,-1.4379064147262544,-1.5216645104173012,-1.5270062240974769,-1.466389576597551,-1.484860520231858,-1.5562412589760781,-1.5406869073908385,-1.4550281821074724,-1.4438076702050138,-1.4976659453676562,-1.4725282457738627,-1.3807790359863334,-1.3671940930077509,-1.4195095366847823
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.972878641804954,0.9614254755695699,0.9602621556004016,0.962433587921881,0.9661555595814523,0.9706424158004637,0.9754397236507882,0.9802568165798936,0.9848939639769616,0.9891558884284705,0.9926837538619352,0.9973644327318035,0.9999880301070105,0.9969647490969294,0.9965588289780563,0.9979007284850407,0.9985185712702139,0.9991476032307774,0.9991372598048229,0.9999854279919781,0.996688301399758,0.9847944073101746,0.9615963184322441,0.9353159015976089,0.9329665784215625,0.9475624422642963,0.9683256164886461,0.987133101199198,0.998402414134704,0.9999371511030892,0.9999653085270584,0.9993025081525646,0.9963417717617705,0.997240395709677,0.9999905519922178,0.9984003483548818,0.9984380039156584,0.9999944088363536,0.9989909098930992,0.9995038706269853,0.9999905204790599,0.9998556900819006,0.999988932165635,0.9995307673547372,0.9999991351879313,0.9994406721008411,0.9999462815720703,0.9997724404301118,0.9999946466122761,0.9993617984556261,0.9999356213191435,0.9997834857838542,0.9999930447120883,0.9993461170374008,0.9999302989996086,0.9997903033686124,0.9999913270720251,0.9995457113591258,0.9999997840304863,0.9993635639506924,0.9998989852604945,0.9998607016028869,0.9999647979235192,0.9991454346851102,0.9998502190860763,0.9998882467686108
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.231316122048914,-0.2750655465990357,-0.27909961039326076,-0.27151719805532554,-0.25796014166892284,-0.2405271307961738,-0.2202665329188117,-0.19772853498838455,-0.17315853926892383,-0.14686942631903815,-0.12074338416069343,-0.07255472639027498,0.00489281541657485,0.07785428092337962,0.08288848162371686,0.064762150126637,0.05441197320894372,0.04128034590689499,0.04152994184573179,-0.0053985001343237774,-0.08131684851778977,-0.17372384790408543,-0.27446770370583523,-0.35381374226936413,-0.35996300302720335,-0.3195706776444331,-0.24969080970649182,-0.15990072081405385,-0.05650326937439165,0.011211326586883189,0.008329570360163572,-0.03734296720928155,-0.08545802386327482,-0.07424010482755705,-0.004346944478546943,0.05653975950471151,0.05587085409151903,0.0033439940238856633,-0.04491282612971003,-0.031496231547194664,-0.0043541878713464,-0.01698820210753492,0.004704842848931676,0.030630786983851903,0.001315151470161796,-0.03344163498722851,-0.01036503594735226,0.021332307808075095,-0.003272116561044898,-0.03572108323576682,-0.011346947479322776,0.020808208810125833,-0.003729681949913298,-0.03615713432048578,-0.011806656705155929,0.02047801968204094,-0.004164826614651894,-0.030139192152064696,-0.000657220648411946,0.03567165608393239,0.014213348480690044,-0.016690637800363447,0.008390644419553497,0.0413327999039779,0.01730720640442025,-0.014949714846566901
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,2,3,2,3,2,2,2,2,2,2,2,2,1,1,1,1,3,0,0,0,3,1,1,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.28181699828147,80.81578881113616,80.29535509241104,79.72651854967484,79.10565236197739,78.42883271015506,77.6926768008689,76.89439933978836,76.03175280213047,75.10316342065622,74.10833611465651,73.0585092523233,71.9660436131899,70.83426086338547,69.67589398030279,68.53094231213562,67.41698830290575,66.34400894114695,65.29020039556238,64.2146466070141,63.13080263581205,62.05583517050359,61.00174972816435,59.974535076833305,58.952142214611136,57.925152824902014,56.87021114666037,55.785151390964714,54.66479532749313,53.50404432029856,52.30746871024647,51.07315657481391,49.80132012258423,48.49122541668572,47.140326505366545,45.7548714073122,44.34148416611095,42.895892606073964,41.4159172301057,39.92182260876344,38.435769500593324,36.946857114084764,35.4587035794263,33.96892642666181,32.482643029341446,31.007976843597557,29.531659461302652,28.05856316283661,26.578556891861787,25.101032434744848,23.61977076489026,22.144605744357115,20.66692362959943,19.193768553992932,17.713851513906626,16.235834200818754,14.753831145345195,13.275018414525118,11.798144644304744,10.328660440217712,8.849325323676544,7.367303010687516,5.882915044941794,4.409914924308463,2.9337805769544314,1.4579146134359082
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5569199978117894,-1.5339718128546878,-1.4795662812748844,-1.4311634572637928,-1.3791338123025554,-1.323180348177658,-1.263844090713846,-1.2017225389194692,-1.137353462342105,-1.0714106185257464,-1.0051726940002936,-0.9501731376667948,-0.9075343608665918,-0.8682172501955705,-0.8416331169173219,-0.8550483318328332,-0.8860459907701284,-0.9270206382412027,-0.9461914544154126,-0.9244462114517376,-0.9161560287979498,-0.9250325346915389,-0.9459145576607568,-0.9727853486689568,-0.9776071377778308,-0.9730106102908778,-0.9450583217583528,-0.9149402443043542,-0.8796439365284101,-0.8392489928054303,-0.8034243899479065,-0.7656878645674468,-0.7281635477703148,-0.6899052941014929,-0.6491010886808226,-0.6145449019456564,-0.5866127587987506,-0.5544084399630194,-0.5200246240317341,-0.5059053786577365,-0.5139468918298817,-0.5110876134914406,-0.5118464653415344,-0.5102228472355179,-0.5137166026796294,-0.5253338142561113,-0.523682617705095,-0.526903701533957,-0.5199937290251775,-0.5224755428830612,-0.5187383301454105,-0.5248349794668563,-0.522317885242316,-0.526844924393501,-0.5200829599136938,-0.5219826869121285,-0.5179969445264394,-0.521187269179924,-0.5231262297796277,-0.5305157959129669,-0.5206648834588314,-0.5179776870109727,-0.5156120342542776,-0.5269998793666693,-0.5238656526459682,301.4758659635185
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,5.829996425238131,9.292005997420219,5.221688477964358,4.934708751209429,5.278411660111061,5.616275612193571,5.9187925017093965,6.135492417802321,6.3410403977765935,6.398537404715704,6.6632107321601195,6.63670727362517,5.485194486032712,8.471036981646169,9.472090044470015,5.282059538597095,7.321134446159865,8.47124063740484,6.086733364324837,5.659861686407284,3.3692515988717475,2.1064124551150347,1.8191458211152798,9.056140592692557,10.14680371292412,5.549431964094485,3.5310053759237983,3.0337830838011497,4.303931603933628,12.35627794864996,8.910486111750531,6.273600999918697,6.951179660679968,7.79207659358651,4.32401203781925,2.699604506614526,8.289462209897655,4.3140900130955195,5.594154679530579,8.274356125915373,5.468349906698375,1.7184286521891476,6.741756119281838,6.714730225367991,6.078151294803822,6.058739903036557,6.691020030747513,5.789968957520035,6.553771697405959,5.884754240797813,6.590241045805089,5.880836044325039,6.557721366526256,5.86619958376523,6.591895545437309,5.880783530510937,6.647533859973121,7.058743070920396,6.05509523864878,5.772568873805681,6.8802324455330846,5.759608471669159,6.528131578618968,5.818610896368342,6.620260618310637,5.851455361298175
Num_Collision,0
