,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800335269278271,6.88879890838633,6.364766668979729,6.4957414285917565,6.484333709981249,6.528150213358457,6.407841807249001,6.446323456401129,6.7096402383466005,7.06952718032448,7.546956589630282,8.059847126105913,8.604744794662306,9.17852667515314,9.753733442971656,10.315603855846197,10.772148181723006,11.197020127680654,11.705226147853415,12.137929446370611,12.598682114109415,12.313156828778098,12.503398296591781,12.678884776417423,12.28466000883204,12.443729864256166,12.612566294551701
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35186711380888,12.93587510643608,13.49198064246421,14.073368780328849,14.667714749804404,15.250923028524792,15.86410905738748,16.49851419275434,17.15375229164448,17.83340027639446,18.560933654644213,19.338626756456527,20.17079001415393,21.060150238525104,22.00794969070502,23.012629427560213,24.06683849585234,25.1663457725224,26.308893366559243,27.498616528743774,28.72303924838294,29.962214376448223,31.200852051232594,32.4597943639431,33.69456718151443,34.916348574947556,36.16215462537813
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084659428426072,-3.7261008788130052,-3.3644107558489575,-3.0951683421254157,-2.827234249027834,-2.5377095244633883,-2.3358945451131468,-2.2368762124442703,-2.173018767119341,-2.0629829369086288,-1.9819570334831955,-1.909233285241497,-1.8476592415445199,-1.8027718445539995,-1.7793839946773229,-1.782493842844028,-1.763816016545672,-1.6929243215751324,-1.6968892881949422,-1.8120890922136899,-1.9940859744492145,-2.125905909992916,-2.187009827453025,-2.13631024382214,-1.9684162050097187,-1.7636896079203848,-1.6363593513851713
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410198248703552,0.8437492698987064,0.8430645610532296,0.8691588767957013,0.8840691193209971,0.8891888505375878,0.9144955568110601,0.9485740659778158,0.9705507834408188,0.9776337479396502,0.9851791793369593,0.9902610535663248,0.9938604879085673,0.9965590493537283,0.9985037911265929,0.9996767315803509,0.9997134326762529,0.9990344964548777,0.9999443944400527,0.9985840092233064,0.9943850870546924,0.9945506955362965,0.9975756748917372,0.9999961989183906,0.9968151741297351,0.991977180902788,0.9943073629757143
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410043014385718,0.5367375238842539,0.5378123705309552,0.494532958342753,0.4673561728093433,0.4575403677050184,0.40459594235833496,0.3165552737742878,0.2408966101098413,0.21031465685841444,0.1715283784128893,0.1392230074007612,0.11064054670031459,0.08288583202932472,0.054682530170259085,0.025425033664227773,0.023938515548444773,0.04393261764508061,0.010545521699577938,-0.05319752365954179,-0.1058220139821192,-0.10425408389252133,-0.06959003423116868,-0.002757199443359243,0.07974652735201652,0.1264170580584659,0.10654983778627293
Operations,1,1,1,1,1,1,1,1,2,1,1,1,2,3,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,3,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.90239751110347,24.287362646287033,23.703778273992356,23.10505943665171,22.4957854400139,21.899162273384018,21.27861974763909,20.64131337692823,19.984464541564527,19.302153094743648,18.57299426892853,17.79406044487249,16.961018201863453,16.071129013772445,15.123114235315247,14.118550063029302,13.064188615092867,11.964015103809537,10.82154038510518,9.633718355516917,8.416192300232167,7.187052787573008,5.958135273380347,4.700898782220926,3.4551308441854185,2.2196952311922975,0.9685280954159726
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.431156987560419,-4.367958960705177,-4.497657048791515,-4.916379981195709,-4.50196904326671,-4.675603530848267,-3.868335944732249,-3.5621045865250327,-3.2077566788174936,-3.589099812280896,-2.672718142117414,-2.429898063528266,-2.217802997339903,-2.0299801591453823,-1.8624774831874285,-1.7018048489829827,-1.552948812300475,-1.8536079829911816,-1.3563811224848625,-0.9999030699218499,-0.8424884107725532,-1.1925622476263325,-0.7853807781357078,-0.8137794623571302,-0.7427635088405795,-0.7542320619644918,-1.7677411214941072,301.18233585934155
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.960640414632701,6.787568843591132,8.431757176489741,5.999933012049022,9.40090516698491,5.0880399297971675,6.266839401611417,4.725155882288251,10.145174367593707,3.6330227866378033,4.972474024748309,5.293765460287617,5.482465705880403,5.746767907716309,5.754078075986382,5.619192647221823,9.14230858949372,6.066165163056514,7.386443283434209,6.101098367282747,9.050127419778697,5.7621099866782135,6.30685847052833,3.638538940549974,4.451207600725585,11.33459307134161,6.659292336326209
Num_Collision,0
