,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,9.032027973950338,9.390483051457295,9.651529440945401,9.892933476369539,10.169047080527095,10.478413537589564,10.796847217797316,11.668770321864526,12.153145278741325,12.37161858391355,12.402203319621032,13.265525879186757,14.00416396315531,14.268584286786503,14.38137922264961,14.626928491555667,14.989900932249963,15.321502775701367,15.02935593572556,14.370844441136331,14.498078025924045,14.67020014889953,15.047949309051598,14.965865276101256,15.056562529575027,14.962886170074736,14.985737531616445,15.043778432127171,14.964335839491397,14.771927742876995,14.85033885384354,14.972115411050991
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.35424202916558,23.27202458946813,24.206484238119884,25.13536161469133,26.04520546189745,26.924293236829584,27.760124359696007,28.579964641851735,29.46447851836097,30.421148985301578,31.444778887796357,32.52983150814234,33.690469352927444,34.92412457909405,36.214318239788106,37.5673106548593,38.989956938342786,40.47836520229014,41.988681532620134,43.45818211964761,44.89531383396964,46.35443529715558,47.83964926374349,49.34343036670518,50.83804041612435,52.33970899571668,53.83559329626084,55.335033180142545,56.83336959177537,58.32035777482087,59.79854396810945,61.29066446456022
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.293642145357781,10.213010857183335,10.02517107972495,9.72217266893164,9.300415656097146,8.759235196362914,8.100864953802906,7.331481385631419,6.528392991871119,5.759354219976754,5.060607183208735,4.379850541022855,3.6563863024181256,2.9531249819804413,2.3332377911020714,1.8136132955541764,1.4043609024497714,1.1149590006980314,0.9569805154130119,0.9301740669539856,1.0091799678459654,1.0451872395205197,1.0241359444338098,1.0871496590969114,1.2207871404735322,1.2783582581371349,1.27010668925233,1.341558352478537,1.4392827049242443,1.4409526852916648,1.3678658210606773,1.3649141174677721
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9997856373182369,0.998526201521698,0.9921456514617478,0.9758728024525541,0.9462734504568299,0.9016105359661148,0.8414750558467325,0.7782309518315741,0.7588896251357843,0.775100185285904,0.8090519570479067,0.8323397472005637,0.844106728738694,0.8627307784663879,0.8915369646512372,0.9230555471146451,0.9531178755614585,0.978228907431,0.9935100976268428,0.9992957805434597,0.9997692844410618,0.9997917454596384,0.9999999570326331,0.9995282801839971,0.997752385109055,0.9989918450177707,0.9999030973886931,0.9992286715754878,0.9986052123822394,0.999869489544575,0.9996920613927184,0.9999780100723752
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.020704574667615237,-0.0542717686707317,-0.12508799417027966,-0.2183398118378742,-0.3233675261378694,-0.4325487734751946,-0.5402959655482709,-0.6279781728781042,-0.6512192694179656,-0.6318383517718416,-0.5877371272915743,-0.5542657712957763,-0.5361751863878643,-0.505663528333595,-0.45294794475795847,-0.384666682909871,-0.30259926517625907,-0.20752880442567997,-0.1137439489093873,-0.03752256638394768,0.021479708755176505,0.020407491535453445,-0.0002931462638267716,0.030711839938711294,0.06700879053670618,0.044892021429094396,0.013921057161641166,0.039269096010551965,0.05279800946079706,0.016155614438052968,-0.024814962993673827,-0.006631694481254643
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,3,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.737274250864274,39.82405746254896,38.87117487898819,37.89844742409202,36.91909840366919,35.9466645700937,34.997643615690464,34.05181045282856,33.04804318893441,31.99043121693233,30.886982282411832,29.734863301674313,28.515019784814037,27.23738285189842,25.920734103358377,24.555381664875206,23.13008808805842,21.64422808022174,20.137354628829776,18.669056366086295,17.230326050861194,15.770761039677849,14.286699315948562,12.781721009485569,11.284287774918534,9.781797023860952,8.28635963715129,6.78583335615337,5.286641271504905,3.79965299642844,2.322908549932831,0.8336888134966582
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.2874369728703847,-3.059437415200006,-4.13717587504319,-3.024237171252831,-2.9844546874524647,-4.785032994062791,-2.0022820295472314,-2.5078542990399786,-4.118919487922247,-2.4840147950942812,-2.18996584388107,-2.312922086480838,-2.3849078464060516,-2.3782990955478955,-7.772806106799072,-6.645499329449198,-3.20741690496427,-1.6680250040195448,-6.1881096331082395,-3.507498765100669,-1.2745961485495263,-1.0013500451440764,-0.9007512999598122,-0.8606833986759721,-0.7837261862727161,-0.7180867748012707,-2.409768076992071,-0.9772556326106221,-2.6716328859951606,-0.6472619104786927,-0.7550659198531906,-0.769724255103224,-1.3479368339869815,-0.5184024377861953,-1.0961146020198416,-2.955178759288036,-0.23499465517658646,-0.5960167993247598,299.41994425021255
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,5.294285062197452,7.373325700788693,4.884452099842093,3.338997970102796,2.918795069257949,3.0968381777848895,3.333319850123122,11.819595341320328,10.272970800322577,6.24828722352298,2.789236233550589,10.483611118621686,7.389370719053973,4.098145768558592,2.4741698053786636,2.8611794471381256,3.6328403535531297,3.605829006766794,3.11103097511271,6.676304925488807,4.271805193343115,8.445021689965339,5.968846846752878,6.150068599940757,6.159894509568821,6.91788504201426,5.796962474089426,6.597841923868975,8.831785866227523,5.332980622087975,5.884022231141026,7.185834514169545
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
