,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.083219663310627,9.188065477160642,9.5448473970477,10.128934523541156,10.601348300327595,11.239672178436779,11.824948960840873,12.384708256161892,12.924380504462992,12.746028245182853,12.621976720671295,12.781814703060784,13.007164469471403,12.650531900757668,12.792158041496675,12.302756199878488,12.367474387296708
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.812849796096533,17.724153385666202,18.655948880780883,19.634164611200866,20.670114466803135,21.76000852984478,22.915961350884807,24.12679128507807,25.38868121941636,26.673403132503132,27.941599361927416,29.21204764674083,30.498871091851882,31.773684394303697,33.04189805848312,34.29421976528113,35.528271698372805
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.452635499355099,-1.5074537809457014,-1.4406785942025688,-1.326579746737318,-1.2524511334800885,-1.2069123697640527,-1.2099369038391514,-1.251595703804708,-1.3152063886387626,-1.3301748507947146,-1.327468531877414,-1.3421521482253607,-1.418949632925679,-1.5569268676325096,-1.6611896369484158,-1.7210552155293015,-1.7057597928981352
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545345600066274,0.982448612548318,0.9979800251710912,0.999746206837313,0.9989511976673912,0.9993650859017196,0.9999119629874655,0.9998939069211686,0.999395560937083,0.9998064179719253,0.9999739274807609,0.9999433927807373,0.9990902472046199,0.996796037074964,0.9968252935931412,0.9982008773205874,0.9998821171951977
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.2981002746609841,-0.18653343856232585,-0.06352849250146021,0.022528247033547825,0.04578760398715912,0.03562899213630271,0.013268996742528629,-0.01456622469692454,-0.03476367039386255,-0.019675532575967936,-0.007221105088702294,-0.010640076792398407,-0.042645960425477476,-0.07998537661127218,-0.07961993502225305,-0.05995838987506024,-0.015354208323740074
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.317684629505028,19.40606728891023,18.474738105474355,17.497971727798916,16.463554354408483,15.375017257801327,14.219389717478276,13.007875400595934,11.744772203340437,10.460077612546135,9.192441443210265,7.92214964407686,6.633600065718112,5.356488790481845,4.088559851084966,2.838362891673481,1.605216087019869
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-2.9561621174094475,-2.7737562799681514,-2.5731134280004966,-3.891757789179997,-2.412099819312518,-1.9939765949395216,-1.760485996885091,-1.53948749169842,-1.419308855228702,-1.2241982877651103,-1.1515224275824711,-1.0727372223510736,-1.039002455822069,-0.9518589430494395,-0.9095570717931261,-0.8932163832836038,301.11551394820583
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.5670340030769516,1.799151060504089,3.567939540311359,12.859967078119041,8.373149001598717,6.67423139925164,6.306071717095905,5.606793675672836,6.607133676472782,4.052127677718131,2.2892622574195336,2.9077177931319893,6.423585999144946,5.507058543138795,4.762954467310612,5.296923747554113,5.411634499791795
Num_Collision,0
Num_Off_Road,0
