,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948502476472324,5.151828473692851,5.401680725576227,5.5725306662408185,5.674609238529946,5.947313890895175,5.980379563508047,6.098375114127819,6.230576770593516,6.511758521255548,6.844905435820266,7.242715536211404,7.787015583902452,8.356409106344978,8.767849592032977,9.332679605132595,9.793504392628064,9.718650201774519,10.101758363808356,10.378138233839765,10.697426602340666,11.236590125344541,11.80272183121888,12.274120400220147,12.828686883110777,13.025919726226542,13.238721538522032,13.5422471129219
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911851080937,12.980668390827159,13.414863916779655,13.911056403609388,14.45124110234856,15.02250741412644,15.586270166266221,16.15461443020353,16.756803616801907,17.3936234770639,18.063664424190506,18.76383786189987,19.507420879118868,20.302934219465406,21.151042368399626,22.056612343084005,23.013262330805638,23.99184984374535,24.976247162648196,25.996791527527957,27.050071390133137,28.147895854891942,29.29638051082993,30.49999654722822,31.75388374517818,33.037893808225824,34.34533793685757,35.6833678279857
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636286943257786,-3.354724583421629,-3.0521934433731865,-2.817192930170465,-2.669369967740531,-2.5508695040261133,-2.3572800499164703,-2.1488519935380084,-2.0271666096713665,-2.003899092392494,-2.0168885839837385,-1.9560675397994036,-1.8392464809325524,-1.6935092158039775,-1.5783280631206642,-1.5758123492209315,-1.649722453506252,-1.6613470244566557,-1.5740651584015406,-1.4640139213789418,-1.4339532314223122,-1.4719528062861058,-1.4565370500951664,-1.4356485617666854,-1.5094020929960337,-1.6686117945535481,-1.7961240873115338,-1.8412750333981698
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204293617541091,0.822035709419659,0.8230046360344422,0.8523965188621039,0.8968423082761937,0.9296139659388706,0.9343104136638154,0.936478141886892,0.9546546835653327,0.9784978932226082,0.9919682435394038,0.9935914899927628,0.9918917545025588,0.991010371758824,0.9942702624495892,0.9986754896407253,0.9999553487057192,0.9999680319389209,0.9991288644380689,0.9973724602442489,0.9991841159282207,0.9999684092518704,0.9999803335561279,0.9999527419397167,0.9994603167572823,0.9962372501713804,0.9959923027593232,0.9994958273630112
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.5717479010645733,0.5694359423490214,0.5680346548106157,0.522895950100751,0.44235039740665855,0.36853476678788993,0.35646044790320036,0.35072594681328345,0.297715359272535,0.20625681312120908,0.12648716855614267,0.11303075251435603,0.1270855906459719,0.133785062942159,0.10689548731553217,0.051451592695052215,-0.009449899196472341,-0.007995942733743835,0.04173142996225933,0.07244429271056568,0.04038690972010802,-0.00794861612382505,0.006271562881387294,0.009721825304044581,-0.032849280470550475,-0.08666799507872823,-0.08943898950782496,-0.031750450137433606
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,3,0,3,3,2,0,0,0,1,3,0,0,0,2,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.65432408647487,24.212998069909858,23.75955692437541,23.25082579956302,22.70395686363303,22.127932150296854,21.55703523731666,20.98256510325743,20.37767411116327,19.740508927885788,19.070892700155245,18.369613381230465,17.624203067099348,16.827325597250397,15.978972328198324,15.073407063372153,14.116825235981128,13.13829338177922,12.153780508444509,11.134038939446095,10.081296162169203,8.983016807141423,7.834933051347693,6.63204019733106,5.376879575191624,4.092681353722565,2.791560041182783,1.466614565197036
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.658649647825584,-4.329287160072212,-4.223968829583365,-4.001873382820545,-3.591837701483037,-3.255174219154199,-3.5617564504096872,-3.2751573444667788,-2.72259892305959,-2.4730264377575386,-2.232459465250599,-2.7840625071236476,-2.530352794100242,-1.8057204948916925,-1.686462434629998,-1.8554034962118946,-1.7519304907623594,-1.4859723479899616,-1.7217634436254645,-1.0572187181806627,-1.6153728172399369,-0.9646997386464831,-0.9476521446082402,-1.208900488401639,-1.2939506121063458,-0.8788197883674718,-0.715801778530941,-1.0778154754123932,301.32494547598577
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021882586648624,7.523503923717588,7.673033112717166,6.60568091914663,5.12997046709976,9.687502843750426,9.277938619475309,6.996615956718509,6.4671419674662065,5.1245403247196295,10.35530012595581,9.903332502241216,5.547723491642087,5.7127060142898145,8.415737386399151,8.41803517498522,7.125148390042753,9.000375422353011,6.291999868659069,10.040295174841845,5.835284763978728,6.355455637577558,8.778805336057255,9.457997156226003,7.314998146927187,3.5884923982353922,8.89325975476682,3.19461463291321
Num_Collision,0
Num_Off_Road,0
