,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612842273090335,7.198177528982099,6.692631962591576,6.671648062738719,6.737633139326361,6.405231702334932,6.3770772944716825,6.680806762778237,6.997111432238347,7.370483903360121,7.845284533349622,8.460225557469526,9.047599955585804,9.655807712091445,10.280919296579555,10.914575515542884,11.515682822012902,12.1068159635937,12.62592214770378,12.655172922583365,12.393287842218312,12.69011917950567,12.978204816825379,13.27743400749715,13.625806480390326,13.9481043374835
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.23776136868589,12.869240749156663,13.479709833623549,14.079981092947124,14.674964538663481,15.293649678633725,15.92048768724762,16.569276258893172,17.249728094761142,17.968283949289273,18.71979198306708,19.523702617177623,20.392872507683098,21.324423524922157,22.31984879380157,23.380086227902762,24.50309485652317,25.685120014685868,26.920675778871,28.18101657302075,29.432013928342908,30.685160093680558,31.968208208631605,33.28188260792448,34.62504914898294,36.00234234553803
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853136625426095,-3.467455335912954,-3.137598117328367,-2.842375844557142,-2.5315646400996323,-2.313086855001703,-2.201775092620756,-2.132502210607706,-2.0638312166269674,-2.0288761662932164,-1.9164139637388815,-1.7735977962160547,-1.6587158637710673,-1.5637846142335883,-1.4909701549440229,-1.4450312731559551,-1.4315428107114228,-1.4564266550684501,-1.5256624803311012,-1.622651059400987,-1.6693700062356416,-1.643810273396017,-1.5827360529520067,-1.6092239589413657,-1.7116679937316523,-1.7525833799279542
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8193889737887803,0.8330365857165266,0.8532396727427767,0.8690593275815848,0.8766302493358703,0.9048286440880535,0.9410174276696878,0.9659075595774675,0.9800323516946027,0.9897362092280202,0.9892781306210027,0.9876757274543576,0.989533072063626,0.9923520672660084,0.9951988962130748,0.9976174992185524,0.9992935222696006,0.9999918681385668,0.9995053883295774,0.9983602324271527,0.9990162880747732,0.9999928766108087,0.9997184118551763,0.9999847763578065,0.9988726981221493,0.9995161897488931
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732379171281061,0.5532179017871277,0.5215189937651354,0.49470787859447285,0.4811646349736542,0.4257759091796699,0.33835809554660284,0.2588872077780223,0.1988380990452953,0.1429063894406008,0.14604376150666082,0.15651408050876936,0.14430626906798877,0.12343976098842464,0.09787316780546942,0.0689878630841801,0.03758266023068941,0.004032822428434491,-0.03144803173714886,-0.05724374470631462,-0.04434474220583327,-0.003774483758058574,0.023729664931562103,-0.00551788479653138,-0.0474692842391542,-0.03110283636349901
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,0,0,0,0,0,2,3,3,3,3,2,3,3,3,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.994002655259578,24.332526150381717,23.700220102864325,23.083476110729812,22.474350496700996,21.847990484715268,21.218047643619176,20.567618222886573,19.885682045726945,19.166514987709146,18.41292689995781,17.607153197698626,16.737230483169206,15.805617965258435,14.810552530461976,13.75078703370861,12.62802879815312,11.445780496917575,10.209594855769826,8.949012093345344,7.698298627436562,6.4449888097763655,5.16182066148232,3.848128447000258,2.507438634709757,1.1379338616531693
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.7297924287244477,-4.089790303774992,-4.5817734181511725,-5.261832889966296,-5.362330925389655,-5.0841215154478485,-4.962358515947594,-4.635431602366678,-4.871371048549118,-4.0630066715016895,-4.308660577318479,-3.6405509534450404,-3.290257231102859,-3.0031978326128983,-2.7812248153012002,-2.5929720583144906,-2.42206362351597,-2.240121316625484,-2.0877585377088215,-1.9314140747953523,-1.8270366867151249,-0.749286534091218,-0.782183993994499,-1.2399371760484046,-0.7652471523660984,-0.6826936163879487,301.24079267831036
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.31767451672731,4.338593821404448,8.368667487114474,8.072517915110438,5.655520860183074,6.923344549962919,4.5570695207407015,9.495880035146913,5.214861864095542,9.698994800871894,7.57572046032623,6.790133379413681,6.191687792082808,6.127570470710643,6.260720622880867,6.338586563954267,6.011642878056225,5.911623491309021,5.1911577660897,4.459749012516059,4.479980295984296,6.191533661374215,9.574299178420445,6.776956576263591,5.96712829921267,7.26902705798094
Num_Collision,0
Num_Off_Road,0
