,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.802797751413296,13.224167698272693,12.567382547135681,12.616497033186455,12.063074714425928,11.472341209721668,10.81873010606843,10.598550044260492,9.940037162281591
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.100361911047914,7.197935246529048,8.233848387410141,9.264636820566903,10.26373604957169,11.232771225630335,12.139326799140099,13.058773737085673,13.996893481472476
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.857947611371548,4.071820437848521,3.301396543169506,2.5786122270154057,1.8523578172929387,1.184765951218152,0.5362973074116152,-0.010664615001281689,-0.4384821286482144
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8386508085743982,0.8198543676159453,0.8114090936504358,0.8141453284176203,0.8129793203945113,0.8167427904117764,0.8166156793991504,0.8421496381403898,0.884730194435511
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5446694605699021,-0.5725721054164781,-0.5844786418179695,-0.5806611612771816,-0.5822925592954787,-0.5770019188099681,-0.5771818016530528,-0.5392439030531645,-0.46610351109394443
Operations,0,0,3,1,0,3,1,0,2,3,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.694534659505027,30.46470166414196,29.308893975910678,28.17692788906321,27.087172483533735,26.04652336867828,25.081816385936467,24.123638215792106,23.162248184556912
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7874712708554839,-1.1928810443371378,-1.9740626046455358,-1.4052012148004054,-1.9533566374092617,-2.348136891860927,-3.027894210826828,-3.353654730623238,-1009.2874572546007
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,5.9343649600604405,8.050005167307559,10.609438247650854,4.644439489793599,8.128512399228667,8.174029176567917,8.818359812300441,5.489239603130487,19.278255093034314
Num_Collision,1
Num_Off_Road,0
