,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.265491611831102,12.292632968071578,11.785798222160976,11.881179540046567,11.415161851358892,10.843138950591246,8.342590857018056
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.91943128889877,8.925866693161955,9.92996893926218,10.901535843615667,11.874225924990405,12.787893385083185,13.672802975857088
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.086431089303256,-6.38028728241064,-5.712708719609406,-5.0354024503642005,-4.390728155405493,-3.7553669449961573,-3.2861076482976754
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8368069874550077,0.8279671150467512,0.8287323382741938,0.8256118322224206,0.8280610062015121,0.8258587394623462,0.8613263410644277
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5474980052442882,0.5607766546506369,0.5596451657064387,0.5642385156069528,0.560638002643898,0.5638770632448747,0.5080520979078476
Operations,3,1,0,1,0,0,1,0,1,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.721343349916726,28.606367859137023,27.50919960154154,26.452491791865388,25.409492080033782,24.43734357739316,23.517717815109247
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8320846126326469,-1.0280806485546647,-1.6506514276220923,-1.5808913801862032,-1.8169143637113248,-2.1400309063374454,-2.776383784466,-3.738857057632468,-1009.5814886281928
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.342583422025324,7.45350544613981,7.104838346840696,6.062821244851173,7.422141373425567,8.194358669302282,34.527430079054874
Num_Collision,1
Num_Off_Road,0
