,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.654144630514187,11.94388226671773,11.15714696398042,10.488931380287115,9.64028770172541,8.903878057826327,8.808376924725202,8.242298323286224,8.000230469859913
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.239588039867817,9.269339776280033,10.183754687086411,11.01878712555457,11.83873255995154,12.625417345127124,13.393016436185045,14.15113964194821,14.916779945787239
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.473919144407962,2.799565482654738,2.0977472385891436,1.4098336312490305,0.8312372806147542,0.34963730605866306,-0.09119541430071433,-0.4855103914165019,-0.7030420709817767
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8366212595903797,0.8338591901798085,0.8088095367442002,0.7908045180833488,0.8064411449908836,0.8281547112545248,0.8485060973019491,0.8646684320755219,0.909023547386408
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5477817704172041,-0.5519772195957674,-0.5880706873086196,-0.6120687985667644,-0.5913143661926307,-0.5604995755814046,-0.5291856033958361,-0.5023430128627834,-0.41674475437254266
Operations,2,1,0,3,0,0,3,0,3,3,2,2,0,1,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.33258527150544,28.205895918012224,27.19877701486247,26.28411185987463,25.407855545848538,24.582018971489546,23.784887638722374,23.005871216767346,22.231322018793854
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8678508640362734,-1.2086551507497152,-1.1785621322266082,-2.038571107184873,-2.162114446363266,-2.8095579320317166,-3.3672837507156412,-3.3839522975018,-3.805704923720289,-5.066332757581825,-1007.7797418503184
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,6.4201901202375256,10.136407285384076,9.071574282146052,10.028887610173326,10.478009581736002,8.11985385852871,6.00842062965945,9.453508130361877,14.983850096152858
Num_Collision,1
Num_Off_Road,0
