,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.1531666041752,11.446303992680956,10.77484598895332,9.929740980068463,9.191674500090546,8.500253765154621,7.727495586320526,6.991060334400174,5.229752569153361
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.901993840850224,8.827498468231955,9.686362915131324,10.529626594229777,11.338949274187172,12.089509337663953,12.780708953333264,13.393903893044499,13.925002965841168
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.068338712270673,-6.342002327833065,-5.635518026086237,-5.040665651161293,-4.540522154610187,-4.076405129572639,-3.650194927730261,-3.244790557367019,-3.13409891204148
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.8358034115372787,0.8053864138932972,0.7893486592706073,0.806142758002895,0.8272489353007176,0.8388809648996891,0.8418334946296308,0.8397186107662099,0.8966772407565206
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5490288309940075,0.5927501364960572,0.6139451881949193,0.5917210945365103,0.5618355622811974,0.5443149150344555,0.539737313254942,0.5430217810851297,0.4426849058972678
Operations,3,3,0,1,0,0,0,3,0,0,0,0,1,1,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.73514876894708,28.69700644723952,27.73875668058765,26.821969455084552,25.958138763848297,25.162646024937683,24.435451166634422,23.793015663766365,23.255651932965606
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8269360978845626,-1.0218143796972465,-1.7465508159204761,-1.7447546266829272,-2.7821179742539632,-2.893297381776084,-2.955467863421039,-3.477646635053386,-4.878608862815517,-5.547648390299681,-1011.105499881215
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,9.781322447347423,8.209366919230595,11.210474983661284,10.333814449172245,8.476101154331412,7.970957186416332,10.8599305839517,9.164651551390156,24.46020299014723
Num_Collision,1
Num_Off_Road,0
