,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.934779676728339,6.990134470109111,6.398783611100501,6.437627290984531,6.571241517747652,6.356872455641436,6.395865159661297,6.5869068991915825,6.884983097594857,7.135991431893166,7.532145812918685,8.136321674670988,8.727667011984641,9.33352272233575,9.945310125615942,10.545931279983435,11.245028411614328,11.893075032096966,12.500098528386026,12.529505468356207,12.667345719793097,12.916283189574852,13.282352061800474,13.740918220763522,14.038198232808217,14.125077112987348
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.250043278693509,12.817499050025445,13.407657336384155,14.00851523136491,14.627721849559066,15.232594148339901,15.854059704144941,16.502225950945483,17.17724505323169,17.874792544637522,18.58825545853637,19.352958019426186,20.183326697975303,21.077002057430505,22.03419043200366,23.055246997323213,24.143973038823454,25.301531887071032,26.52263716481959,27.774306929708935,29.031668294701603,30.30906752309953,31.619152776065906,32.965406003516755,34.34899453893817,35.756109721091974
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.6641669437349638,-3.259205183745392,-2.9463615651579165,-2.736298839399489,-2.5256470307682477,-2.297069310068501,-2.1652640137040695,-2.1368566623459277,-2.1399331415974476,-2.0685369116908743,-1.9078913657061651,-1.727837777075219,-1.5727590155122864,-1.434974920926173,-1.3121990232510963,-1.2078604216428308,-1.1260074374565554,-1.0797288936149505,-1.0725737445923258,-1.1093854162232464,-1.192091907195577,-1.2629649665275466,-1.2896391442960178,-1.4038787100313108,-1.5575071816063568,-1.65517459632532
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8132452083994057,0.8151425588465286,0.843685579514499,0.8855038016719486,0.9090621162364073,0.919852267755581,0.9450903997001787,0.9740217778695582,0.989497711303595,0.9914940050311704,0.9860671752224366,0.9824824516907047,0.9829436399312895,0.9856813535950256,0.9889882308627569,0.9922427916525597,0.9952625166486747,0.9978910885711478,0.999539778598226,0.9999860498365866,0.999140425397148,0.9989073356492607,0.9994543774614011,0.9977251660824927,0.9958505345954445,0.9969736004776979
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5819211553255365,0.5792603980569823,0.5368376318024698,0.4646321310720194,0.4166606158779405,0.39226496849057885,0.326809021286984,0.2264543579528224,0.14454853622554387,0.13015236450886947,0.16634760578031946,0.18635512367472504,0.18390704368954278,0.16861870944553617,0.14799418642282652,0.1243150932651984,0.09722408628599426,0.06491051802512082,0.030335309456299215,-0.005282057574453821,-0.04145371318960789,-0.04673472783803469,-0.03302949247631765,-0.06741285460253332,-0.0910039161023714,-0.07774085123367014
Operations,1,1,1,1,1,1,1,3,1,1,1,1,0,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.96543674013519,24.36905136200999,23.760518321664257,23.149389472697653,22.521308673906614,21.908498092186903,21.283448002567106,20.634758958969012,19.960059062116585,19.260907065521693,18.54430068063966,17.7775016263909,16.9466951963146,16.053846150404695,15.098552775528765,14.08021468356478,12.994674493258788,11.83990455716246,10.620467257708574,9.368548206382172,8.10859824021492,6.829254166321775,5.519579783488537,4.169209363407315,2.7813300800283884,1.3749977216554299
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-3.661380330152342,-4.551154389228774,-4.886747214381402,-5.41082813612473,-5.119247651579697,-5.681988017041803,-4.812880810255558,-4.59121957727872,-4.297117988171609,-4.960032000477733,-4.196857316287225,-3.457168301816881,-3.39785356544433,-2.944994479254497,-2.692076623096506,-2.4850632948316456,-2.2986352083639687,-2.2138539179592147,-2.00438415286927,-1.8351298558826268,-1.7044644596937824,-0.7400500338327483,-1.0947364364277608,-0.726821294190227,-0.7593838663102126,-1.0049839952406452,301.40633235837294
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.57932139340491,6.908028250882454,8.57533239208187,3.236053344435187,10.241118326303477,4.6814815963903245,5.851241465252721,4.408439031395036,11.206531412540553,9.44602795026873,6.2433275313858605,8.24398530277203,6.62615066349561,6.211791550397221,6.140500451188402,6.037054115266458,7.09315423127796,6.481280703049475,6.070341320129504,0.2954678685394632,1.3789860444928952,8.868232207719215,6.208233040823905,7.095273599236469,8.964155792193706,2.4980274029414278
Num_Collision,0
